x,y,theta
-0.10188340798719905,0.4427916266923686,-2.4953232908733867
-0.10479681075002073,0.4462703466605246,-2.54480035733719
-0.10455062498678724,0.43878941057833476,-2.5912541485440643
-0.09556915846525516,0.43432345085093976,-2.476155852667016
-0.10785046907302047,0.4425194828741273,-2.370594725211214
-0.13568562743653223,0.41591199098801523,-2.4808465617775446
-0.20027334602936442,0.36950413319173914,-2.3797716826786175
-0.29802259353107596,0.26869918880867805,-3.0315912110590686
-0.5213814703496704,0.06595741108093282,-2.390755991403486
-1.0659320424792131,0.027549147403101652,-2.8363250435264082
-2.009938416451301,0.021873194429023607,-2.8763555363594038
-2.751290073207507,0.9937665240114782,2.5497196526410857
-6.017854532060207,0.1131716216675401,2.8309566694191783
-10.87604277334444,0.9492339695994878,1.7171087404086514
-24.64374514248885,0.11101957995008725,-2.5407404067591735
-43.58011453151821,0.0023432504516824465,-2.1829897276780916
-93.37174077555056,0.26195285870594925,-1.659899172103964
-115.08988118550523,0.058134963849922,-2.9671082535228477
-115.08712784966438,0.06423892132486274,-2.9574547615653257
-115.10030822960907,0.05721502263659907,-2.895884426961004
-115.10840410229252,0.05693471908972124,-2.8542146812034463
-115.10561743377095,0.07127227764849943,-3.050651752559266
-115.1104853739992,0.07967211996774588,2.936909062737117
-115.21164226702432,0.13386313784307147,2.880718685671546
-115.34250304988801,0.10908822341359517,2.786421104202949
-115.51112969289896,0.2684191643242277,2.518283300653639
-115.27184433695341,0.8423664657709523,0.939443518978976
-115.43915880314431,0.9904611929130267,-3.0375041689522093
-117.61054571121947,0.9926802960444904,2.185128076910197
-119.72801751006376,0.011693932892267262,-2.763243785911218
-126.34894451978589,0.7819145149689272,-2.790047111753014
-140.42172746846552,0.9721616711191655,2.8557387285168367
-169.38557488958568,0.06914899307244969,-3.019547165640861
-220.49509537569776,0.9956597858797176,2.9891652714178
-245.34626399898167,0.01322595303764175,-2.977575527161893
-245.34784496681624,0.012829942266775253,-2.9461978903668156
-245.34655662944124,0.012290620210783587,-2.968663760824289
-245.3630898099199,0.009213951792817626,-2.9123485208160433
-245.36435321449525,0.00019433690577551859,-2.74447163530491
-245.36742788529722,0.0002543186287029555,-2.9323738658590974
-245.45078154852956,0.0088193042820242,-2.809538829277309
-245.59819086650228,0.051663526866763815,2.8005763054259445
-245.96509178127639,0.038112738526969434,-3.0582011144895906
-246.4838604162268,0.0042482870337893774,-2.9761148321071245
-247.43064321459767,0.15360661061112685,2.548800254259194
-248.5219747061635,0.0008324017775585145,-2.125109643904938
-251.8492499726641,0.990521599489268,1.8967598538525463
-256.2929443668596,0.0025125210470064614,-2.045598499441381
-268.4512453524921,0.8075843504907909,1.9899310375879526
-291.5457291425619,0.9916137071876032,2.577085333420473
-335.0013168932739,0.11947005039641435,-2.734407406516548
-355.8983037412375,0.009250596599119476,-2.2081300482606734
-355.9037042379916,0.005647324699914032,-2.1724009895488066
-355.90001403174614,0.004612272569520832,-2.042769718001336
-355.9122167222856,0.0010122264508221667,-2.042726579362331
-355.93268418692446,0.006437534102331725,-1.8975480155761162
-355.9329916583343,0.016997628604836,-2.202638737292106
-356.0118607162709,0.0015384359528310245,-2.694262991288586
-356.19027741489805,0.025516960298142384,2.932758667805892
-356.4477820563362,0.07493683908672892,-2.9925492182721114
-357.0178625316783,0.014276768115216847,3.086121568206261
-358.14921450089633,0.029446863442342562,-2.7210500898172008
-360.35102814904013,0.18395863230640191,2.7138422041769514
-363.227896372403,0.006161018632392513,-3.1208874049714943
-371.01150053812427,0.866790718904987,2.109376413077297
-387.5420327687632,0.018078317173573197,-2.8027836029806212
-410.53868664406923,0.5524882052907157,-2.3389441459737568
-459.9658820224609,0.00712370507005525,-2.7825583264852485
-481.7876937725614,0.963517792360046,-2.4478471911868382
-481.7883256582333,0.9563492711563006,-2.3319650750278105
-481.79765557032204,0.9436450969224692,-2.353453384081691
-481.8078585501846,0.9316316045396454,-2.3795775799277963
-481.8267212204691,0.9138812850164435,-2.396413638949367
-481.8778377720363,0.918827434784692,-2.3774749665811243
-481.91448811173757,0.8616926233564716,-2.3128802581929744
-482.0144234116265,0.7692133895780522,-2.7181583193575554
-482.14556882893936,0.4904780497896791,-1.8905301958428753
-482.2554728882963,0.0010508147274745847,-1.89491511905834
-482.54388526941096,0.9208188303440947,1.561468922608264
-484.69805419851673,0.9922500357204962,2.774959975514971
-488.72669618538663,0.9834225869954619,3.0130101154892124
-494.9424433825692,0.00018837282913251993,-2.3569847631895824
-504.92900388501744,0.005615003161702678,-2.476495752849031
-530.3648995529903,0.0011024594422315884,-2.175966039346477
-583.8174915997737,0.00211972149382135,-1.6877134329683416
-604.3377204301032,0.24314811250652898,-2.405071765449493
-604.3421025274679,0.23858398952268253,-2.3690905689437667
-604.3458297665481,0.236692694523751,-2.258009467392601
-604.3430110815106,0.22406413867082178,-2.2377985094936195
-604.3674340456442,0.20767158542747205,-2.3630804364093465
-604.4022662247247,0.17257972992515738,-2.5025922609810576
-604.4282382232494,0.1649187266893395,-2.1162337671127065
-604.4839669973243,0.06389290718867831,-1.84769020126709
-604.5148011980389,0.02039345532027519,-1.9022243762744513
-605.0055488186052,0.0036839784390789096,-2.625348796550704
-605.4485944159632,0.7906709003384045,1.7543635576339458
-606.2510693168813,0.9902759786063077,1.0054916737979944
-608.2691135856352,0.48818384277719334,-2.297078213135674
-613.7117975699933,0.001382440976070503,-1.4135229233956137
-621.1053649131267,0.9962262198770925,-2.904880266772177
-641.7329693849213,0.0035072282930223154,-2.030376573617761
-676.4770083892151,0.0042499631658497955,-1.5131412215541582
-689.655150471869,0.24385986963212408,-2.430781512695563
-689.659970521005,0.23732249374896638,-2.42934622163834
-689.6577530102883,0.2391079879544733,-2.4952012925723905
-689.6563910499148,0.24037333735282046,-2.373764989208745
