x,y,theta
-0.11712454998164822,0.387194029577552,-1.598708491762
-0.1212170762243465,0.3838292441577275,-1.57123665398902
-0.11513022029843464,0.37706670828062544,-1.6856789130438061
-0.12687197998344632,0.3706124788816045,-1.7918495089298239
-0.12922783822922604,0.3733060731873136,-1.737897115642017
-0.10270950714962902,0.32920579460790994,-1.7597086850996004
-0.06702646339850318,0.22736960303934067,-2.134395692634677
-0.13873268377732426,0.18424158168624996,-2.798888528381367
-0.33971665676127105,0.131909730330518,-3.0289929011040244
-0.795358359115716,0.01040657436944135,-2.2968710112162936
-1.7704184571297403,0.002165791293253601,-3.1005863076135975
-1.3874070240641239,0.9962543068377717,2.142084986163429
-3.8192269146105047,0.5032011542897344,1.7671626519622663
-11.388087939841526,0.014764311403569954,-2.5326919314984986
-24.388437392708756,0.9992482365269331,2.18430510144702
-50.565026251258814,0.9981914572208442,2.9523389939701445
-103.23455735702755,0.9975365300622672,2.7074599871477503
-125.20019723760134,0.021304932485509694,2.7204041881502965
-125.19631852705405,0.018087791778928698,2.777894876664879
-125.20455423293753,0.02176015774426323,2.7393681438352244
-125.20375755701875,0.025114092926704794,2.6042559497692777
-125.21864294605278,0.050792992767149055,2.655910828055255
-125.23954907607056,0.0712632874858695,2.6410719146953623
-125.29545591227465,0.10417610018886869,3.126763025812509
-125.42938777071272,0.1019236299577941,-2.6838720092320423
-125.67864909347591,0.15351798023342786,2.5593054713013874
-126.17737931558051,0.24220661952775724,1.8100266589258105
-126.51969099683402,0.9982278031792726,2.320781558775079
-128.60426454154108,0.9815044811593552,3.0072482448921347
-132.99037573005057,0.9998249384599153,2.4215953861453468
-138.9810452901618,0.9918283597857316,2.4762777142976997
-151.25578744625335,0.7496361818680056,-1.7899799979794684
-173.42214224495524,0.923721562230641,2.409868636903709
-211.61835344881507,0.401039172195017,-0.667115541417231
-236.01542785155394,0.9744452939132211,-2.8343279997740405
-236.01441534812443,0.9725250203642196,-2.798485684953751
-236.0240541954365,0.9587118227779067,-2.798251440990944
-236.03703532603097,0.9550725279830824,-2.901364774075576
-236.07115981281865,0.9560854065664506,-2.9820878993907636
-236.148249105187,0.9750562754633847,-3.1327770962585997
-236.24326316175868,0.9892936020037723,2.976770131392205
-236.36447980209286,0.9934941567861704,2.971472815893515
-236.72875543978478,0.8796299779799566,3.1332399867664815
-237.149529589698,0.7517371568149024,-1.7288620108864456
-237.76760258061023,0.08117785539890562,2.8299629659241043
-239.18084853295755,0.9739518843973751,3.0836804545194942
-242.81387900011947,0.4963951803910125,-1.5836039878446904
-248.43018326027163,0.22881120673877517,2.0648852213350555
-260.94531850034997,0.9619822071889992,2.8899513583998475
-288.66589078388296,0.06232931810038774,3.115386304802003
-338.401580409189,0.0018500230153256302,-2.1960477393849382
-362.81496042570456,0.0023456034065989654,-2.6458887144946
-362.81531659825345,0.0023456034065989654,-2.698423789030305
-362.81815481259156,0.0023456034065989654,-2.632568857580509
-362.8243626927987,0.0003361465228355148,-2.577750633855647
-362.8404389116458,0.0006809157694123314,-2.560930395395359
-362.8689756505874,0.0011067172572938571,-2.252115454531704
-362.96471641614414,0.004502135192772127,-2.2353485183487263
-363.0854720967618,0.0021011666113696435,-1.9273379059810614
-363.27693793633284,0.0027052190245263888,-2.5492484039793144
-363.6886192201636,0.0037619765431676153,-2.557291386842976
-364.84877193363013,0.00552566401673496,-2.8655189941623997
-365.70829235913806,0.9836969406136347,2.912647424597756
-369.13259602249076,0.0008038931441071481,-2.3156198789731373
-376.7641253350049,0.0034697375939529464,-2.8080092675547808
-387.2363820689222,0.8986911834554049,-3.0146113632323335
-413.81605538583074,0.05201914419666707,-3.038987128775888
-452.10010344011846,0.000758865306516828,-1.4492944572060833
-472.8576680677705,0.35669207592338303,-2.5695017011332957
-472.8560110747323,0.3596609766817393,-2.508195905648406
-472.8604065310517,0.35125105327213446,-2.4916217766813973
-472.86489245160334,0.333397861833181,-2.5259992457612452
-472.8903071582473,0.35149158839979205,-2.5722345731053595
-472.87952040631205,0.31247501111331244,-2.2309126797919134
-472.9457179085333,0.28342132048839314,-2.4790243214322394
-473.0088379923121,0.1551174257496778,-2.448331510154456
-473.18572743897494,0.13808266769427566,2.756724700141458
-473.6954478013106,0.003925555482087548,-2.514084032738568
-474.88390783393845,0.00845176406278756,-1.9140704091793048
-476.46351597599295,0.0011270886106166268,-2.8877419233271664
-479.7433090252233,0.004397968456910041,-2.712229926738297
-485.1008622503945,0.0009111396665266013,-2.6135414872456786
-493.3254567457703,0.994850314288507,2.3036837763355456
-515.9333366940957,0.17369444775136142,2.5774342754795834
-563.8442754349188,0.9998561906384671,1.9943163808013864
-585.4166289959351,0.9488891851024556,2.776771853695424
-585.4231557528612,0.9500885347132247,2.78573362271187
-585.4343196063323,0.9440793764070518,2.759654117826525
-585.4523833810928,0.9555156266447519,2.7863844147427956
-585.4654695717859,0.9515627193853813,2.8901123399510436
-585.5122216154379,0.9611282856824042,2.7190082373214617
-585.6060151563322,0.9968321904828037,2.7762054162586587
-585.6813431694833,0.9946849026158062,2.8374006080467584
-585.974147996598,0.9886161391305773,2.5704669811103322
-586.2314150252763,0.996885835797472,2.5085832469404306
-587.2690785046248,0.8807423870724804,-2.162522595512285
-587.8591294685198,0.8095369295763214,-3.060064412835559
-591.1518039789169,0.9190313281937088,-2.7800300203265085
-596.7944120244273,0.47133171882637614,2.587941432571416
-609.8203171005154,0.9839804488029101,2.2153710861590756
-636.3354947985865,0.4097312497406447,3.068306417376169
-682.6650215723228,0.11993436734535734,2.880009837025244
-703.5710378240815,0.6923393747758363,-2.083365069910143
-703.5749777923747,0.6864169193911587,-2.056434277858562
-703.5676993913052,0.6762446537803265,-2.1086729978215932
-703.5735342577211,0.669040768187639,-2.225088047183534
-703.5761092447204,0.6613637930750204,-2.0276776623908677
-703.5706773568712,0.6246373832744238,-1.806455919099427
-703.5038371369026,0.602162738762853,-1.6467504704782718
-703.4724045845547,0.47942016840159224,-1.8240211672321343
-703.4337707498265,0.3162993177319462,-2.083714900053685
-703.8584749360706,0.007397426358688199,-2.6006659514939785
-704.8143494714811,0.010088385831028336,-2.4045920272302506
-706.1346544739826,0.12573794145718334,-2.3535480274162603
