x,y,theta
-0.21675998512214648,0.5677897101028376,-1.060768974433178
-0.21485867819157617,0.563099948849395,-1.0093649037240962
-0.20888443548383473,0.5460436942676214,-0.9395551821185268
-0.19905791676058812,0.5369835760519124,-0.9144812476837529
-0.16534577878991794,0.5195904845374858,-1.0348302509587555
-0.13935648656774888,0.5050253343696127,-0.9308058893520865
-0.04324203159387246,0.44971902530777297,-0.9802881987840069
0.033385852315439904,0.28411140524498696,-1.4603511296381138
0.293156840428519,0.10017480035346261,-0.37200487416767913
0.9484412009074173,0.001820572621205682,0.10211445059920976
1.4153435492392954,0.003608085206024316,-1.9033271626199288
0.19167167431458887,0.9878605095956527,1.533355867832105
-3.284306256386104,0.9930753280616308,1.3730123311093267
-9.257630059166278,0.002259833139006984,-2.5602591538872996
-21.38378319065668,0.9856088369891274,2.62109815799424
-49.860019271653634,0.23982531944220223,-2.337721603342342
-99.10478089983214,0.0729753314950913,-2.9652076139388535
-114.69953907035875,0.00918408581953481,-2.5716145750427715
-114.70823500956513,0.0034078358543258797,-2.4495739007844604
-114.71599802560908,0.0053290161895093065,-2.434230833823455
-114.71893467989585,0.0014290963923997383,-2.4467577388094837
-114.7345691578325,0.0003266615618336199,-2.561703829093086
-114.81257819528783,0.014034881653502857,-2.614518128220374
-114.89896905252856,0.00968951996131215,-2.960355869964038
-115.05506670741323,0.032482162455839514,-3.14092019356502
-115.37998114159913,0.08123287367405019,2.901018795377156
-115.92065799413254,0.11907240718934387,3.019820109930082
-117.12296082691465,0.02827009106399626,2.425926319267215
-118.20531359479125,0.6103389861290122,-1.3253557275045158
-121.32550940143392,0.8066987629652322,1.3446584367601595
-127.7303752982446,0.9918285004920425,3.1004524264575455
-136.49421478126558,0.0271901342937213,-2.7748121405632187
-157.1025068896774,0.3930464788503194,0.5687142801809864
-206.53643267826823,0.6891866049024444,-2.6401059112046417
-227.0923592111032,0.2649657509870057,-2.1171687224774156
-227.08979064970197,0.2569348964349678,-2.10783808681854
-227.08986830511515,0.2583829635992794,-2.1356112497037203
-227.1090170343776,0.2552830759610138,-2.1768550028560605
-227.12825043578778,0.2264309655074958,-2.334265775885059
-227.13209272605496,0.21499819494724043,-2.211397943825875
-227.15343760865318,0.13657302609665292,-1.925587129804476
-227.1033372047306,0.0012760171686051832,-1.5725570780602254
-227.19245369669244,0.002972176454874329,-2.144251749241063
-227.5178487404257,0.0027280949851919865,-2.026816007939017
-228.43859775637472,0.1798556188693587,2.9098558647236867
-229.71326037364483,0.7897383026539148,-2.6826957784554946
-233.1600220686886,0.991186605843903,2.7713147485514025
-238.8656245195629,0.2726846456737141,-2.458607266561858
-250.1299845789986,0.9973376673825752,1.2272124933753936
-272.830259292744,0.0048284915978951,-2.4913055337334553
-317.81436055861343,0.5227940272547467,2.0451848098462584
-338.12300422598827,0.9892018396366012,2.433874075003841
-338.12462084417575,0.9887169028216419,2.430549993741538
-338.1220289632741,0.9939288737229803,2.335247586492569
-338.1232351825862,0.9843763431885785,2.543663035236966
-338.1379293685679,0.9973482231481053,2.5095094679680674
-338.17919874070003,0.995204815259958,2.5480203726415773
-338.22930015839296,0.9958590779716381,2.375310645457086
-338.3120933397986,0.9998366239428049,-3.1171989568084015
-338.6265252312613,0.9316958529759002,-2.702310286914676
-338.66548552879294,0.31856459244804297,-1.3499486875471047
-338.4313633517519,0.008354490923542512,-1.4174153228274438
-340.34675938659285,0.03351544484026476,3.006100191704869
-343.23653296929103,0.5852455132209693,-2.282959142624323
-350.1981831738525,0.9994862327260998,2.8808396592261403
-360.71999305254127,0.5819082817644137,2.543473317675499
-385.58801569646715,0.5268595536895222,2.710899946452219
-433.7274477846089,0.9761113592783943,2.875618174320813
-456.74650533205323,0.001278169615719626,-2.508796662562391
-456.7503173652853,0.001278169615719626,-2.480915819456468
-456.7489370791954,0.0013883383344517081,-2.570093134226682
-456.76414958029943,0.0008795756450590294,-2.3521220868721566
-456.7769534734478,0.011473003807736356,-2.165713236548756
-456.7943670038124,0.007864882175161058,-2.276988330657603
-456.8317241186812,0.0033855036212208913,-2.4628098098722746
-456.93218292359484,0.008458862763200112,-2.7888494827134807
-457.17842050602565,0.029667219520241813,2.9943462923362327
-457.5570382630028,0.27275418064799944,1.1380949796145376
-457.21467348227344,0.9998220758000056,1.9891919320934646
-459.32900851950274,0.9983124756178233,2.7526584545514643
-462.8635520022858,0.4867559197281099,-1.826184626166811
-468.3720355740426,0.10443239766627405,2.957997943251348
-479.7633486787601,0.005369304398131014,-2.9175209269285665
-504.9603873034197,0.0010242317211717439,-0.9337816647869244
-550.1713827622413,0.7751235853269175,3.037281667906784
-572.3516407865234,0.04412162928479076,-2.9289938056453795
-572.3551457967985,0.040748486543692,-2.8739245383763574
-572.3608700074541,0.03757824729046836,-2.9649119715363823
-572.3715010192701,0.03873406225804369,-2.946024307978627
-572.4117564875468,0.04430208424196898,-2.956410883598433
-572.4209439647865,0.06925962319262163,2.982545485242408
-572.504188839998,0.08179845753374806,-2.8159333330115985
-572.6335673873219,0.03795845191556265,-2.506980052529654
-572.9082072694554,0.0020261731159426123,-2.693929643326407
-573.5124523169973,0.010045514311974606,3.134593246044341
-573.802232091327,0.7922344607005878,1.2575332984219738
-575.5072701828998,0.9917082137396981,3.037856494610578
-578.993155203934,0.996108928660876,2.2950212582122216
-581.8609423587591,0.45430727729566506,-1.5002828002774755
-593.3341288757904,0.9909484352136151,2.986270272797011
-614.669642629591,0.8400431383459334,-2.919683734833875
-664.531841630515,0.8647063145232534,-2.628350876812951
-688.5534815339029,0.1882684319596062,2.9656183104904503
-688.5635267957842,0.19287528087366618,2.9819207597347184
-688.559224633179,0.1928191705719262,3.1368123346018866
-688.5646176618258,0.18291277983743243,-3.074586077510695
-688.5800211447627,0.17965562469960247,-2.9976402191166023
-688.6132041726135,0.18709385162770756,-3.0885337002822975
-688.6324793046246,0.19322079827141214,2.9450361101394655
-688.7755113163834,0.19623383924260998,-2.864066998987011
-688.9392268812287,0.14956729740193983,3.0630509607245893
-689.3110759849417,0.296655366900801,2.6170644186986936
-690.116077102061,0.9753491789464462,2.989161723842148
-691.343713788918,0.002605886513080569,-2.197176684326892
-694.9082718753497,0.9413941982625791,-2.606278898703234
-701.7791121370558,0.48516770400997694,-2.722778217583483
-714.4984140304681,0.14188104102004143,-2.8179599157913153
-731.6861123964851,0.9986522806534133,2.0666557177747436
-785.3732797118399,0.9862819869130229,1.92631902607343
-807.7258595321832,0.9271404603201852,3.094775185873357
-807.7325028386944,0.9292408377665832,2.9972374455378095
-807.7371640435817,0.9326558370563081,3.0657057142440403
-807.7607215423259,0.9333684737509897,3.0622949863931224
-807.7926126845347,0.9046576490386116,-3.0768659113523773
-807.8026632345336,0.9370885222775833,-3.100092052016403
-807.8352890582763,0.9094724467515507,-2.8224490235951043
-807.9915736565289,0.8897257261754777,-2.8158850342511013
-808.2078745644873,0.6527301655396917,-2.0865695103283994
-808.4451217348176,0.3676896747020749,-2.6496882534338266
-809.1750714566992,0.010023445552370138,-2.656041542323385
-810.3492921490556,0.0001704428594923417,-1.87827185334748
-813.7992470937338,0.03538090602550219,3.0331987931391637
-821.2515183715437,0.7212106474765579,2.950290907214546
-836.0976323973564,0.4401804144995417,2.7185109081927905
-858.9168275382979,0.9124242806101189,-2.78599026446529
-909.8612266602491,0.9974486048839943,2.4499128933056884
-928.6765704354588,0.21783695008645215,-2.8044086376727737
-928.6757668343906,0.21384416417847588,-2.887123334993315
