x,y,theta
0.008343995710918256,0.5292067854630005,-2.7710283615409157
0.0043093327841702425,0.5275177480467224,-2.7840737110089453
0.00510041258612499,0.5213215207168006,-2.714058885687459
0.03100679238832194,0.5133174685602127,-2.676232024582686
0.025675995266313475,0.5053960224630313,-2.8116567247058875
-0.009271302026098428,0.4983887657391178,-2.7926851387521556
-0.05759782766418724,0.4880274771127045,-2.263155377851162
-0.07313301705047805,0.31984670193005627,-1.6808789825395478
0.06303802465976674,0.014379518530937663,-1.4356740010246953
-0.33572406919938996,0.005080580915925982,-2.3544961402893323
-1.519702534766969,0.02352485939545658,-3.0666061498508763
-3.794322788859896,0.2317725351711754,2.6324695993970995
-5.748823286428203,0.5144497503232686,2.0029149169979767
-12.053983096878838,0.08729780416156732,-2.6877839053873362
-24.754629100994876,0.14800460383436648,-2.645999702590723
-48.64502185670913,0.9831899386073981,3.04920027523037
-91.7849255628921,0.002532189460505735,-2.606778901468006
-113.03353142715244,0.9640123819659384,2.515270586016637
-113.03246434183126,0.9561181016656642,2.4551028919655984
-113.03717055964333,0.9674448102254277,2.579531758660316
-113.04071814282028,0.9758420670224328,2.581510099083892
-113.0597194416125,0.9838988378512745,2.406665649730728
-113.09617361932897,0.9989899000349316,2.2812211088793894
-113.09742502758952,0.9990374572850131,2.218772984821749
-113.21552954065065,0.9983904197687115,1.8799406620639934
-113.33035831979977,0.9985596193348479,1.8410156676310452
-113.56549774594872,0.9998603938090785,2.9106059434533407
-114.55175674194463,0.6609151373843759,-1.950998251382693
-116.30065021308928,0.02274063220619848,-2.6086783103099958
-119.28880134924366,0.24840520277464445,2.5873284338560953
-125.11787804847768,0.9932011237936539,2.3649201252762913
-137.76444504468103,0.9884461093827098,3.1276513503510026
-158.77917814586277,0.6447562870962662,-2.310694952143715
-210.7754304584782,0.984803518840942,2.762070596371581
-233.69965615118684,0.2028185850332815,-2.5353256118192236
-233.70017401505777,0.20108437908079307,-2.568722088134587
-233.70976605571468,0.20109398195862965,-2.5824341234849344
-233.70548104922182,0.21069207206614007,-2.5669373076151234
-233.7242161256399,0.19771804431936427,-2.5912445075070187
-233.7336188836051,0.1557551925110874,-2.5619491451649195
-233.79045462727584,0.12619997960661788,-2.6666233157619477
-233.8797693825097,0.06625886445245037,-2.6670751613208745
-234.13413867190704,0.006058071725981058,-3.010364316896252
-234.7600403887081,0.039471860325691756,-2.968273422526899
-235.79636948243868,0.002294901448996069,-2.3865147272815546
-237.80477647240147,0.16821229905616258,3.107439941453314
-241.9547856187463,0.36720576744336675,1.942761834111364
-246.84452490711737,0.44535420843452217,2.8095318827374403
-259.7680696030889,0.9129181845649912,2.874634132690076
-284.4069104239212,0.9719617911389631,-3.012533039145344
-330.8178274550025,0.009636660631206433,-2.6484786158540214
-353.5807883332754,0.9891466548288798,3.0876982878971635
-353.57625074526607,0.9872394534691413,3.1128078847620806
-353.58718435162626,0.9899716489697008,3.0102172541990253
-353.6119624945383,0.9934162147569836,3.007507698115875
-353.64780395370553,0.9978112064349673,3.016054167701384
-353.6862500854708,0.9898927237175613,3.0094046412419733
-353.72667681409956,0.9712306570396086,2.838256967137201
