x,y,theta
0.06922244219673018,0.5253670839995753,-2.3567473990184213
0.0735988566634421,0.520059303321309,-2.342252834042227
0.0751107524528978,0.5183405841994942,-2.3646895992347776
0.06487153402835172,0.5133798615656191,-2.2927580350359626
0.04896932904502204,0.5164622190408188,-2.312718241106541
0.02587280849719183,0.5251909183100645,-2.2420210816841433
-0.016949319884191065,0.4567184491100691,-2.061618548481795
0.007442391079712775,0.3263358121778604,-1.3405361883424038
0.4118561101407947,0.12375259801038416,-0.4864845432556608
0.4357771585032787,0.006737919102690105,-2.864042690345716
-0.28541976604489905,0.5331240562304238,1.0821769784002448
-1.1604510412689553,0.11432531079156827,-1.7401494643688666
-4.169001975991458,0.005970129195754222,-2.265843315803419
-9.528694598417033,0.015158620231028706,-2.653804929713178
-22.522560139515292,0.16647624718224377,2.4969001553556236
-43.11902773055675,0.9358461902662368,-2.796506732316677
-93.28759816515118,0.8122731483693286,2.2400058339123428
-113.39476149268167,0.42403611567095245,-2.505652258341836
-113.40006440947208,0.4219288273182813,-2.5010468567624153
-113.41383579036281,0.43194957057995664,-2.3567079812541794
-113.42552955962978,0.4397350280920386,-2.330881425779587
-113.43927128486004,0.4142393814001462,-2.315558232065718
-113.42358667559084,0.41585453170971026,-2.473794295733136
-113.45705056614476,0.3417225931367793,-2.217726872056512
-113.54787170405518,0.29662928006446976,-1.983759700405898
-113.54125169338982,0.03009183880336295,-2.187082511948682
-114.24639446926798,0.02800085191860383,-3.079049729403022
-115.4781507314679,0.11925786071062716,2.735326997908186
-116.57271510021687,0.9728783181508636,2.238245893117731
-119.50908189337228,0.008763901834006407,-3.014780517936981
-126.22542729776511,0.8331148467846918,-2.569711166959616
-139.8487969028002,0.7430731101511514,-2.13010034631897
-163.3909173796215,0.2713254849829188,-3.1202373940045516
-194.81019770955118,0.9883892826202031,2.7500091860965608
-211.02024459316192,0.0005850950710910954,-2.6651466705990083
-211.01996287333768,0.0005850950710910954,-2.6658746433354854
-211.0262227068868,0.006233873057830749,-2.5974371685527617
-211.02602579442592,0.005058493408104572,-2.6148691363299092
-211.04794680325594,0.002972389981217315,-2.267443120629838
-211.08598917043912,0.00029025947473233196,-2.5501856684251196
-211.12911677261243,0.011017258878383734,-2.5903109956896664
-211.2515468486008,0.005048178139359365,-2.3292257607090803
-211.53441797479047,0.005396513861378766,-2.3157187833515036
-211.91864225921776,0.004310721229379752,-1.4308841034970297
-212.63017798163017,0.10724309467901941,2.1267208714368664
-213.28611797218892,0.5294643706693346,-2.604685805350749
-216.0588273541793,0.000855114128726589,-1.9010119518962099
-222.68879491355057,0.0128185358874704,-2.5127791563640915
-234.7870674473822,0.020428081880389585,-2.6066149846689366
-261.27285884689445,0.12351486110119178,-2.1345486554542097
-314.09100446061075,0.8052834922450378,-2.0940421749195854
-335.76951455275946,0.9911124297112651,2.730408009332656
-335.77253311733074,0.9987153524225716,2.719515676519631
-335.77071178226754,0.9997246327893697,2.701440158343895
-335.778084828979,0.9909009942007003,2.745980254140955
-335.8199921820202,0.986804052142249,2.7981485399762285
-335.8589330077482,0.9780603201619409,2.9614580211816293
-335.9418319854282,0.9679268495624959,3.063346084232684
-336.06416845674397,0.9241454885581162,-2.9786841213063955
-336.4326282778768,0.9518109406744403,-2.8859575998815656
-337.0322117089254,0.9822131958311048,3.117974586537434
-338.25118896486254,0.9964765646692635,2.5483529962833735
-339.8263993254544,0.059290812477485355,-2.8594667682936574
-342.73934543213767,0.8642759002015903,-2.4053388874440036
-347.7504717311336,0.0020241432874410115,-2.611479728216557
-356.886574916886,0.1339243178830753,-2.793098146453691
-379.6963306460332,0.2115995446317618,-1.5430214349902005
-426.47972355422536,0.9773948593578814,2.9516487200785395
-448.08254756370303,0.04826600651449165,-2.9865891182753375
-448.07770762780075,0.04671147956655305,-2.9484138652453877
-448.07935059985607,0.04543155088182568,-2.840586024436913
-448.08655894000555,0.049061095286855434,-2.8769170708954515
-448.08859775512974,0.038961448996796,-2.8651319962551747
-448.11961510457513,0.058852090338835525,-2.8071931754897532
-448.18983624013595,0.017084570004219604,-2.875232737382375
-448.3312033413366,0.004120544861175262,-2.2945401229565747
-448.449394079242,0.007773883269850569,-2.0596640209058306
-448.63643132386716,0.004152874663897477,-1.6454862069042528
-449.5593295051513,0.0750594926130579,2.902311121270615
-450.9438423397232,0.9877531034857597,2.721931763096954
-452.20960005366686,0.00025392173503133554,-1.8235505621444597
-458.21461213220255,0.2099870494103384,2.3597261080706726
-471.4421450271349,0.09299589185756024,-3.1286990564657344
-488.08740683362106,0.9980386752464987,2.4440036141164487
-525.5946453631332,0.45401233499271243,-2.734463343595549
-550.1707061732635,0.001383258705992452,-2.5745840106272397
-550.1702324787889,0.00020760671878785976,-2.5909684644811892
-550.1834627576949,0.002234339489534746,-2.5946318965545805
-550.1972537145524,0.011063814378425359,-2.6933659159077794
-550.2425364219492,0.0015711096903343992,-2.481533222176931
-550.2869327430865,0.009309494572123675,-2.4093025736586853
-550.3587214673959,0.0019166037921607279,-2.7067111634921366
-550.565111410781,0.005256450833796469,-2.677936885686323
-550.8891010982591,0.07787100528664871,2.42226474759906
-550.6923846021093,0.5488087160072882,1.0606678570002233
-551.117865615302,0.9859033243148455,2.9828543658111935
-552.8290608928163,0.3869488742449484,-2.7399093056817034
-555.1419216783582,0.0026782181610094788,-1.5418300885875924
-562.0630025476306,0.08775644998886238,-2.177901796545175
-575.7761128252937,0.999908958110762,2.66915562623298
-600.976833741373,0.04156559420303014,-2.7496229197622855
-644.2755601263722,0.11430754061273764,2.8925938125798583
-655.995723818894,0.9990887803697921,2.054539183895268
-655.998772844442,0.9999590894944022,2.01253289468837
-656.0045756712097,0.9990792785490465,2.067002303322023
-656.0058672146266,0.9987523213455884,2.0545127388171487
-656.0128786915582,0.9924234886929846,2.0011900141707883
-656.008387068038,0.9969176415786395,1.708780952775788
-656.003020118884,0.9968792708008619,1.5860260262033226
-655.9743388636437,0.9857589771814808,1.5509690616009895
-656.1095198337389,0.9959216410311275,2.1085366996455424
-656.5560466099053,0.9894292080971194,2.8552408939959903
-657.7981692522916,0.9952013103728559,2.4311316180772398
-659.7399661768926,0.6398279156421218,-3.0624115857016903
-663.6329960392208,0.0012329262812324567,-2.7177363588166696
-668.1041642099498,0.006985146024103533,-2.0544298153449434
-683.3703690016448,0.0004465621490597814,-2.1442382153427606
-710.6934630960824,0.16633261877422895,-2.5179165540033606
-751.9175902741611,0.9827547729329216,-3.1398870264399896
-776.9144806658402,0.49341300488925083,2.4173426046244924
-776.9103491198105,0.4898061914063378,2.451623323272922
-776.9150090950051,0.48989117290010215,2.404672430574049
-776.9115071312173,0.49543846857675156,2.296691543311729
-776.9042559016565,0.5004029328023019,2.2550998480074345
-776.9178251746383,0.521199871271119,2.298044781079314
-776.9385663799811,0.5929036097792729,2.663660337199186
-777.0313313097131,0.5762205801907978,2.6809722606028608
-777.2529773139356,0.7682011117447537,2.4202052553798694
-777.4850459358958,0.9998471832974478,2.2220325649439037
-778.403089538393,0.7845533976229605,-2.9912381193835094
-779.5022416222224,0.026595376308270753,3.0781333871870578
-781.7636428932145,0.982330050764477,2.6510412366623104
-788.018022071642,0.0020459457071181153,-2.9419418993184645
-802.9863666100515,0.8356837024582319,-2.5927114904162227
-832.1814866072186,0.9920835891101103,2.4635027086861676
-882.1122333085384,0.1805159668698103,3.0360701895989486
-902.6623742747108,0.0043746754877210595,-2.1298036291927946
-902.6610118161968,0.003158863607379794,-2.18947287861874
-902.6618300593605,0.0020834977473867915,-2.2175009631885945
-902.6621738546902,0.007174036112164816,-2.347461732160679
-902.6961208400012,0.00593171844338864,-2.3969929819606413
-902.7128169231878,0.011565373227825138,-2.206348997154762
-902.763233054321,0.0036869447730863763,-2.713623866025737
-902.9213791406952,0.028599519777990946,-3.1410001289172147
-903.2586562303309,0.002294565634463569,-3.0558283888585223
-903.9926969960577,0.01187900204303086,-2.49299583805167
-904.3520845592355,0.00023807873925202252,-1.900857419516927
-905.9714181859206,0.0029630361832764214,-2.453685102986884
-910.1633943394099,0.004225367416951155,-2.253687730196995
-915.8858447878757,0.012932924981058202,-2.304976190241578
-929.5024253563986,0.5236933002271312,1.4476761940732894
-951.5826179878658,0.9980126788335465,2.633776092330608
-994.8780630605777,0.3773912354881243,-3.0530439848323354
-1017.4411525269229,0.005239840270491047,-2.501711270947159
-1017.4393102200197,0.005239840270491047,-2.5230081662414365
-1017.4543332472954,0.0016591322331129363,-2.52467447867112
-1017.4657900324952,0.002425143279814698,-2.5332040631963153
-1017.488273352193,0.004472942901017088,-2.525441346415674
-1017.4852261762552,0.006084028372436833,-2.5658884708552576
-1017.5368362414398,0.029127747402041954,-2.5555951634433622
-1017.592733736486,0.016273027560143496,-2.8834640207945568
-1017.868022960793,0.011957875659270728,-2.6947723949715585
-1018.300692914457,0.001602280509667306,-2.252580074538359
-1019.4588222131805,0.009502521292179857,-2.763947441324186
-1021.33439134482,0.943007106541265,2.978214394036648
-1024.3696871544432,0.6050076445621632,-2.6197451924983226
-1029.7448944939229,0.00020923917994308198,-2.4700600663075485
-1038.2900790632984,0.029898231445930512,-2.8740750017073724
-1062.0278034120977,0.5834379354914625,-1.1764749705273365
-1111.3446716191092,0.014101826248809408,-2.922228461932881
