x,y,theta
0.012713285759095966,0.2504094004069892,-0.27415574806258114
0.020988670517981697,0.2532645994733095,-0.18818732561370277
0.028176758933338833,0.25258784656639005,-0.28255618779715075
0.03603495338892631,0.263742787296003,-0.2901175741197939
0.06482896738610784,0.25353231578912183,-0.20832597660701957
0.07430442716379602,0.26397407634399295,0.011565612136163583
0.19263664292781432,0.28414392702487884,0.29547631225265114
0.44593620597737915,0.37570813062567465,0.4930076753560213
0.8633033750329274,0.44460262815976165,0.5982470190073279
1.0462885662755392,0.9957909234377699,2.6122712578509164
0.06270000188683478,0.3369381175955725,-2.1214895173449824
-1.932103831601471,0.31357112539817156,2.0701444858644873
-3.804049169478517,0.0007916236021600898,-2.1229614817294595
-10.204361481585332,0.05965887316577549,-2.3638755835968315
-24.693980535101876,0.0004033631561282886,-2.745253649681671
-48.67541254082994,0.004375873374470429,-2.2153652585035557
-94.76212694312326,0.9931072297047023,2.684021724391452
-120.23231975873719,0.04693936822495504,2.786938111008377
-120.23358383167968,0.0475756674650191,2.7952283654964853
-120.24502314719817,0.04696575082412859,2.873342718983345
-120.25021053157155,0.05390240303881529,2.881967379446584
-120.28334197678491,0.05857188749631071,2.9451928249438524
-120.32029390730456,0.0696592292749833,2.848436509114906
-120.35563757668716,0.12564880871083078,2.7650755272160854
-120.46882405151966,0.2408254543893705,2.7701074590252457
-120.69293928660352,0.22608043371082634,-3.028088715839704
-121.22038938628317,0.07607864361164436,-2.8805803971391026
-122.43714127581792,0.19977847978995772,2.1674799381845933
-120.42858276820584,0.9897373656381038,2.3093030639381578
-124.56589752793708,0.9909763138089772,3.132195732931285
-130.74001294811453,0.999839895052783,2.7464520880398773
-142.63962271167486,0.5584209279385547,2.5817553709247116
-171.1101057673357,0.9973560046094732,2.3195470235141453
-221.72450741577876,0.6332981097473277,-2.5651224592621835
-243.28137583909282,0.8735949788383836,-2.533761624254455
-243.28438482793266,0.8667144490869518,-2.5985211129757344
