x,y,theta
-0.0063664519054387955,0.28780425278898997,-1.231329955510988
-0.0029097375935131843,0.2877722534611837,-1.1269483920942687
-0.010268863962484722,0.28213116695314605,-1.1126874563106304
-0.011358595071445751,0.26503468061359514,-1.1193347261509565
-0.01718411332443936,0.23553905882232784,-1.2198407391159427
0.00863448953144972,0.21686150558231598,-1.5249186025222063
0.046912242681121555,0.18919557966185416,-1.2022538214687768
0.14842157087417324,0.022452416727552944,-0.8196519278907983
0.3492931563632805,0.00015645345933349656,-1.2281408694975626
0.5859209276320313,0.0005766427937753302,-1.8712395670008994
-0.3397294694920305,0.0028679271283541608,-2.569649054049156
-2.0187836621275603,0.015282183213477497,-2.3435195258524804
-4.619853060227189,0.3345335497767005,-0.8524432912771442
-6.561772938156584,0.9887427812352982,1.9381120136652026
-18.475290050531317,0.8954284213631564,-3.128141090190651
-43.59131386075329,0.0479725224555492,-2.716916652133354
-92.68378136720389,0.7617594499105156,1.6414725264075445
-106.99829380756385,0.9972125564390636,2.488137820356018
-106.998925358122,0.9954143813356984,2.601761358350563
-107.00358430827382,0.9935691032993719,2.4301555255893117
-107.00017041661766,0.9980932488300114,2.4833722322109395
-107.0394845233382,0.9989686470679784,2.565589634527365
-107.07354034275554,0.9998317874869376,2.400789956265646
-107.14174436974648,0.9981578712500457,2.4583205619899537
-107.27635889290514,0.9976272154132635,2.963181570951427
-107.53299671976038,0.9334240086509372,-2.7933854687229793
-108.005011425795,0.705944043738792,-2.6015582365176115
-108.62008922349453,0.5294623175844183,2.8787219843208973
-110.47444094331668,0.9180118258429554,-2.306914879850487
-113.02337367566535,0.9996523111478041,1.9345042078598391
-120.15424236176808,0.004349190095717992,-2.0100624000556184
-132.8905116398737,0.48520847970063335,2.37924467783429
-158.73690982557,0.0693694738007187,2.752032596315477
-201.0809765866628,0.027536708628003424,3.0109378071598556
-222.16661497450065,0.9908849247474668,-3.0814973022903622
-222.16730764075513,0.9908849247474668,-3.109324543529575
-222.1636868860968,0.9890774857424719,-3.0611935466803475
-222.1721550001706,0.9943967346951307,-3.1125394959056387
-222.1560779274339,0.995759476977724,-3.127681996389798
-222.2290494524734,0.9942039207061247,3.0626718692750536
-222.31487920413838,0.9528151773888252,-2.635051402456475
-222.5474367088969,0.8677556744494411,-2.8109072279374074
-222.82029815237587,0.7589436007637482,2.988715745066396
-223.18127971514807,0.680257835479522,3.0976551712903087
-224.2146487551609,0.9978748997898256,2.4705197091235602
-226.3269388746231,0.8954508367638299,2.884910132713089
-228.83906378963565,0.9992285923298706,2.440708767441068
-234.94287781591143,0.002721470446688646,-2.543819108833628
-248.20228655922688,0.9895545019647084,2.5569108122091215
-262.5900647904993,0.9990754479910917,1.7771872574505334
-316.7254916688447,0.18446887819172708,-3.0841737853387876
-340.4996922895903,0.9973220351027129,2.517349126687283
-340.5036841515543,0.9946678855167661,2.5574617551805128
-340.51124291112393,0.9952823800904119,2.5687339489495313
-340.5201297260113,0.9964999361300237,2.4232949559134713
-340.5100917733085,0.9882272037405913,2.391360263939916
-340.53638145432296,0.9765196265219604,2.634917881879794
-340.62081151953873,0.9804966294622617,2.844191145718523
-340.76484175275687,0.993019571114603,2.5079441311416906
-341.1329641370055,0.9234345281939109,-2.947333661827328
-341.3361544849897,0.4380436586294047,-1.8340882629948227
-341.85535138583907,0.06535076670070798,2.966428022489799
-343.73181104128753,0.0027949163821083386,-2.5485280840285935
-346.6488791906127,0.92271644376402,-2.2651035145688203
-346.1932387098412,0.6385140304813144,1.8238803407485928
-358.03072993975945,0.2930411224595032,3.0672347431874627
-378.08612456693953,0.6809126042903068,-1.7655312050708873
-429.4657376480888,0.9886009795795712,2.300775122089501
-449.1550277217286,0.011163936156681096,-2.706048349813073
-449.15456366119076,0.009469756281934636,-2.7963624129160274
-449.163017074831,0.01608433885130043,-2.733262482210846
-449.16987641909043,0.014922500758942024,-2.812699980913553
-449.19549794814327,0.01535275234931065,-2.8618320564742485
-449.22502839621785,0.01755244709910714,-3.057747377378797
-449.24900144128117,0.011354222193634463,-2.792903915762108
-449.37130058154145,0.02312056544202251,3.137519217462879
-449.776578763853,0.0030974153853363267,-2.446915188898768
-450.351282978197,0.05601389992271739,2.377066103631032
-450.9749698462882,0.7399350606747216,2.941917432736533
-453.1713329880725,0.6901003505911402,-2.5142965443415757
-454.29721428592967,0.9994057348926311,0.7436373184119116
-459.52768879012746,0.9814917407227883,2.640534383622512
-462.7158602426468,0.4646618590472023,2.9244373054790955
-487.0179270783588,0.011380749967774398,-2.5650598128268536
-535.2319618932507,0.6801898725834065,2.6956132206317935
-558.744016693605,0.0015306235648605336,-2.7072807704888673
-558.7483759643682,0.0015306235648605336,-2.6810453964955316
-558.7481951742644,0.0015306235648605336,-2.7043179065059317
-558.7637171887426,0.0012794750266683246,-2.6966720869936265
-558.77681630331,0.004611271714358544,-2.6649452627593133
-558.8357957201027,0.01110429907510144,-2.4868248967865436
-558.8911892718447,0.00023955724520593438,-2.543277851870662
-559.0526653925921,0.002663624562093133,-2.197700187120225
-559.3243323862922,0.004645583654528726,-2.045869495448845
-559.9337071786746,0.056271653941652615,3.0043199704375017
-560.2688059688403,0.9727094572361291,2.196059623326878
-561.2197579894461,0.9399247565653835,-3.058563076344722
-565.1859142688338,0.9974125513501866,1.865055359497748
-572.4103246199069,0.1441338854455164,-2.6595813145066396
-585.1417815426493,0.9998187307624555,1.8555188021750473
-610.2163491166541,0.9833180696640245,-3.059799061190523
-656.6947092039766,0.0016511014039279606,-2.4148962781565833
-676.29863959306,0.1273482238526022,-2.9457314855554193
-676.3081364023984,0.11981094184220994,-2.9826785405775116
-676.318501492587,0.10684613073040805,-2.8930369436411465
-676.3292506329971,0.10319584961613062,-2.9903606515045977
-676.3491210253189,0.10302244420820787,-3.1023658600772674
-676.3947342897596,0.07638035110131793,3.1340900091344874
-676.4412833395149,0.12503060665335988,2.7988542879578695
-676.5956625499833,0.21731674386374744,2.7896485263400006
-676.8166940818539,0.2472884876106669,3.08553295235785
-677.2981544824365,0.025148703763753145,-2.49559044585309
-678.3352091886546,0.01782294592851109,-3.0981383766439836
-680.6172289391423,0.00024398089757403894,-2.1162498383970734
-684.0186132177049,0.5927043068125458,-2.552476866073051
-690.0037920550685,0.8330883972679253,2.036801251511143
-702.4853848773519,0.00642089822077131,-2.1636833748486226
-726.0632302787257,0.9290620642942471,2.9894432824551753
-781.3288402970724,0.7776704939847144,-3.0065390731702575
-805.1353349025118,0.20719012452704055,2.346312023835943
-805.1293626157533,0.2057188147548787,2.370749659940892
-805.1315664550257,0.20498395423282953,2.3459083410008406
-805.1329345211202,0.20587683419824498,2.3611921836183365
-805.1495117980747,0.22300242914370175,2.48556040554052
-805.1955967606392,0.2690903682055609,2.5535812162203992
-805.2045250356924,0.3237836734720596,2.5315323310456392
-805.307124976583,0.4259173063499626,2.3133826405291034
-805.4329032666001,0.649914070395935,2.6595371599594158
-805.7296922732193,0.752218454702987,3.0595226537178952
-806.2547845289012,0.02826383653294745,-2.3083248769428693
-808.2560148875114,0.3319493926522216,-2.8688642115199388
-811.1002560039908,0.9963109720502257,2.943015376684282
-815.3628470437476,0.13642502285659686,0.06652266896835579
-825.8262830717775,0.8704898941522691,2.794387548900354
-839.0099406824851,0.996298341337202,1.8768928554349866
-885.6081796635036,0.020037913508864438,-2.4524465899802625
-905.0628933965635,0.790263624887909,2.828454933981284
-905.0638919645776,0.7872679599249834,2.7636821687243893
-905.0557100651033,0.7714195466692815,2.8870408447734732
-905.0605370906849,0.7532344338457191,2.9395051636547773
-905.0886059948399,0.7497719278017742,2.8890722694244637
-905.1202093635642,0.7807141835429753,2.7799898834380166
-905.1774604788069,0.7970318233219067,2.500895268564804
-905.2860014854407,0.8202100637799822,2.6153742752769027
-905.4224246932025,0.992323260963319,2.6657241476669373
-905.8743895777276,0.9939819138080871,2.7369896839269225
-906.4909277770167,0.9997669067523917,1.973324725331655
-908.1331533618276,0.08287699337916858,-2.6220479936995638
-911.0215389983488,0.9725498349582457,1.6397805811065131
-917.3976991750868,0.17236977112776777,2.3875634149059497
-928.6612928442256,0.0023167715721334617,-3.101503245178736
-950.5257684312677,0.5072430430110089,-1.9707702858514173
-996.2792671922583,0.9855463944036834,2.665974184358169
-1019.5181548551222,0.9212248117584902,1.7670735081357156
-1019.5138184151084,0.9349742991023996,1.715959910634754
-1019.516205299896,0.9395597863957887,1.676475505026529
-1019.5141216211861,0.9304256649792682,1.7179381442095591
-1019.5245155070012,0.9524066073201548,1.490368048518258
-1019.5515081373197,0.9976236590493726,1.836763353698446
-1019.5523497794044,0.9958343396710871,1.8466578103087636
-1019.6374678903211,0.9974683508153569,1.9864810100862904
-1019.869776944403,0.9982788864308059,2.1648750149482527
-1020.2944218567851,0.9947747607256462,2.141732462684285
-1020.3094608458925,0.99924622171006,1.3506670028233883
-1021.6306911316959,0.9970471808450153,2.3886526804392076
-1024.0477337227853,0.9749076864257946,-2.480543320860417
-1031.8641610895052,0.23484046988251656,2.9160790397827974
-1043.94729384358,0.0013386972860381058,-2.8078286626201443
-1069.0288122064976,0.9894615650136216,2.462623894809747
-1120.0196170527056,0.9998147181678219,1.7148428627835033
-1139.4669876298262,0.0033244851575457714,-2.296301857092545
-1139.475440253199,0.0033244851575457714,-2.2628965401588457
-1139.4843877763944,0.005109377630583603,-2.2480287222745488
-1139.4929147537043,0.0029676682123485586,-2.3784359860558073
-1139.513977979504,0.0033357956355180365,-2.40779444798289
-1139.5521267091522,0.005775694945981982,-2.7230160721649446
-1139.6219547559954,0.01050313419958961,-2.867418876318121
-1139.7518241608855,0.009425257520448406,-3.0344471832674635
-1140.0525224819105,0.004736592509668899,-2.5473886059373423
-1140.7311075102432,0.019838632525269326,-2.7323801824331495
-1141.2429119678068,0.015431799088281241,-2.5702266919629095
-1142.8152737610837,0.37635679006827705,1.6138542955749617
-1146.112324456661,0.991577695214727,2.2350523103837956
-1151.8794079511001,0.0009158372305767005,-2.886403287882016
-1164.279325181778,0.8344614723702352,1.236531533284806
-1186.529164708464,0.95428492209985,-2.701755193311415
-1241.1961324265917,0.9601619478317504,-2.951066387202205
-1260.5361749626588,0.3983078567569514,-3.110108501263114
