x,y,theta
-0.04830917677143479,0.4883011174875802,-2.7747461416234183
-0.04798001301595779,0.48142784424929136,-2.6980946525075087
-0.04847783622418284,0.48064716288610687,-2.6666368030831302
-0.07440474495339718,0.4806732201786367,-2.566379437927796
-0.0795396933194929,0.4384852750393933,-2.4447823754345572
-0.08866852954081,0.3926258266538493,-2.3671435637424785
-0.09981794703386121,0.3441911428563451,-2.841629487918118
-0.17283879171114028,0.27708995936593894,3.109378710598338
-0.40273051547601885,0.2672225517218737,-3.0832430962884523
-0.6608820064026396,0.6631571925691218,1.9891692324736656
-1.5130686165922944,0.9925917302551512,2.8913994050657177
-3.6220033363661175,0.9960355221497806,2.2414067432949274
-6.8191140396030585,0.15832006799894838,1.8201522304100637
-13.828687459414223,0.9973339337773572,2.0634099326571675
-27.469961071261665,0.9789177424064419,2.741962954211518
-48.81088006750424,0.00037374655413661365,-3.005263368258077
-94.89697724153237,0.9417304741643193,2.7471621892854703
-116.61341101461767,0.0066726025055334655,-1.9005560364118173
-116.62253769096216,0.013252148679253775,-1.9270285971446706
-116.63221947965225,0.013446930886373385,-1.8694486348264674
-116.64070401320468,0.011362924062906943,-1.9419584180435818
-116.62787381689616,0.023463420887460132,-1.8979713691813433
-116.63793337832114,0.001285350110792371,-2.3173425460433124
-116.70275136525994,0.0007427768382908575,-2.9708730250223967
-116.81006918073766,0.015879814560190934,-2.8345938939081563
-117.10436156757343,0.0027983208791599445,-2.5839021144541947
-117.66740567389098,0.18897112279609976,2.811833393414936
-118.39240341544334,0.7389360241319539,2.7132196215328577
-120.47892260502887,0.9794004832462324,-2.8989422928628126
-123.91060436360044,0.012037948083427823,-2.2479640052077223
-131.94814675692695,0.997279514204876,1.944966095279887
-143.23868216838966,0.0015014821959834208,-2.175700428912779
-168.73921211809815,0.995404982738885,2.3313538146342747
-219.67330332139912,0.9371518003641569,2.3171264346132627
-243.2752017945106,0.9349993798374742,-2.4119064050494825
-243.2704731575157,0.938429592634721,-2.407946078197396
-243.26880826089857,0.9275627393244624,-2.3802373857287407
-243.26141126079696,0.9199554246892472,-2.3272977731315914
-243.28739403157812,0.9031863640207823,-2.325403028568349
-243.2969525050647,0.8865297814087083,-2.145000925600482
-243.29794531223342,0.8259286620700954,-1.838125079653283
-243.26977246765418,0.66938779723322,-1.617887130096579
-243.20880377959375,0.3158306569632196,-1.8195649432168728
-243.2112136798896,0.0006287483056799536,-1.9048531169709042
-244.14594794956668,0.0008145673685487562,-2.8513871701747235
-246.32795013207524,0.021815782521116923,-2.3824461340611176
-244.73419098669132,0.998118890999543,2.8405969779405353
-250.33690204257886,0.16738121459416772,-0.4154034193757372
-259.67288607297905,0.7144516742044517,2.270290163503912
-283.2406977441752,0.9980177046130577,2.0065014763383324
-329.521183635238,0.9906177636101137,2.5610957447219977
-349.45315229368435,0.03439272522764941,-1.6968802053944123
-349.4478796288231,0.03402166070304928,-1.7660672134556907
-349.4430008852109,0.02977534940879939,-1.7854477202003622
-349.44355191409096,0.025406766989138328,-1.7072446367419216
-349.4528061988527,0.0064104228116497065,-1.7128302706923002
-349.4763890011982,0.00023595388257221595,-1.5291347696635573
-349.49263996028975,0.005019118097477663,-2.160536110878602
-349.57845706028655,0.004833823741394995,-1.802361338274488
-349.856265370234,0.008826849155381754,3.1109714933675328
-350.37887727687047,0.471089450018491,2.7074313196466786
-351.2944919725908,0.995948314345513,2.7251866544595886
-353.1410074405117,0.8936088819206928,-2.7166029812243178
-356.4978842646781,0.027147960033891243,-2.9170934442941454
-362.5277108336927,0.9800190973139157,3.133875158274936
-375.9518331105384,0.050598926735015745,2.9966037311535523
-403.1824490422099,0.009515110519528464,-2.6137687652609944
-451.7513887580826,0.10546581689485193,-2.808994216666422
-476.5070957513222,0.024595901939596418,2.914733478779149
-476.5129850424788,0.025285681224121424,2.8938469225718286
-476.5175125359794,0.03187716394741389,2.9107144292115255
-476.53140904217884,0.019801575096680048,2.9076850209092706
-476.55677889684426,0.04449081228305146,2.948415662444889
-476.59806311646486,0.06731730596965906,2.6062871175692113
-476.62224776629597,0.13717488675346243,2.4522239027072716
-476.6749926020601,0.33807313951174645,2.3723421287135436
-476.64108793238836,0.5825561866413014,2.056660760210872
-476.8783306081544,0.9848933905048936,2.5529183085601126
-477.42645622826,0.3248156165533143,-2.61589029115732
-478.4335453367669,7.029895316968868e-05,-2.114460494209739
-482.2239686725551,0.7303580575639318,1.9865902577135035
-489.0918603654116,0.007202757185275166,-2.6780614450702003
-502.03289209843604,0.987517040686249,2.5046200779323335
-528.4971613281199,0.9549681966854408,3.0154574707808015
-580.1354223656631,0.4946620537247766,1.7909031008969851
-600.8775916751249,0.017673953001017605,-2.5528799550411034
-600.8800793289495,0.021053077962449984,-2.5583038052485487
-600.8944589569801,0.006716724469703324,-2.5602602219379063
-600.8987864089817,0.02003509430089126,-2.6619906669810223
-600.8800855455473,0.0013811554559596123,-2.7117588465843836
-600.9151243865582,0.0008510486500685435,-2.516930842985312
-600.9866495464013,0.001686046167603127,-2.387928293636267
-601.0445337814366,0.0037055904206575053,-2.512864359277481
-601.2441111056869,0.0065015945250840364,-2.500654776773831
-601.8424135286439,0.010015487581579684,-2.328997654484969
-602.9212487183058,0.002869143606935338,-2.4607183094033673
-604.8461149194779,0.2751779235390967,2.6230753283449806
-608.3519766826109,0.003694607126389125,-2.713893872185315
-613.060759089543,0.3855885721359164,-0.9207493205081252
-624.756790438787,0.4681905727205093,3.080113573353433
-648.1552734868964,0.5852005678663462,-3.1334626372224177
-682.5014514565593,0.495043462940253,2.7441574190731917
-705.6984068179406,0.6237939151282459,2.196816803580849
-705.6954657126465,0.6233593301838443,2.1386522326724666
-705.7010090191178,0.635974815269716,2.14024242951805
-705.7108028887701,0.6489006351600561,2.2034290561591394
-705.7407885544247,0.6651222793069843,2.0707037145269176
-705.7290253591475,0.7007389762452451,2.091415820388825
-705.7436826626061,0.7536852166624365,2.102156630840618
-705.8061614859489,0.8844175993706883,2.343894273787848
-706.0144093022845,0.9906153347929777,2.7401115102154323
-706.3000117478373,0.9947321892853878,1.7366155453690455
-706.9386706821284,0.6052742596104541,-2.0735149094941123
-708.1798369582236,0.011586294038834932,-2.185612065553495
-706.8030633472866,0.9986083715373931,2.1015535779077137
-712.626405773711,0.3616900854332294,-2.575935065536054
-725.720892350416,0.2178632930118592,2.893869463927592
-748.8786174605174,0.0029345737769154697,-2.7867665436579405
-796.0252926556158,0.8619707152110346,2.9471086629705416
-820.4017489361056,0.060573617068591774,2.999623088650268
-820.4079182027413,0.06634938752349391,2.9642453407863876
-820.4136989224164,0.07873919248896731,3.011718079116835
-820.4342337865793,0.08474190739858925,3.059092742367442
-820.4647356593026,0.07834330703362835,3.049104187858436
-820.524543829866,0.09827711040401696,3.120138473098603
-820.5615603190012,0.11339795116361023,-2.7547385634004873
-820.6966886354537,0.1082060085321086,3.009606606075966
-820.8972416209418,0.2616666807611409,2.550208475754303
-820.8405293227414,0.6916126161036046,1.3650028036001078
-821.2120690349042,0.9944220085324197,2.104383549747661
-820.4147677457339,0.005961304029071494,-1.1363162983581896
-820.3040009970298,0.9980258929059248,2.2638708598079376
-827.6653733240236,0.9864159391735902,2.4460808319980725
-841.9715205563762,0.0010372617905352296,-2.584949423857211
-867.0805785092414,0.9926582551370643,2.3029841213163875
-911.2692665388448,0.0007490016545102409,-2.407796160241964
-935.1281997352651,0.9837914875384356,-3.0647664426691534
-935.1331999328312,0.9790531614060466,-3.0664950689403336
-935.1393930686911,0.9907259606912957,-3.0911864789000663
-935.1471796133325,0.9875935601942708,-3.032089464740858
-935.154332611516,0.9858595919658141,3.0776429083563794
-935.1868648511785,0.9765943540198173,3.0721788503530716
-935.2974446019697,0.9734847245826181,3.097578203679591
-935.477835605538,0.97463785050122,-3.1405636570215867
-935.7322953113443,0.8684072652919853,3.101652043587009
-936.2525635448933,0.9975205275463416,2.8456449412382847
-937.1392502184202,0.9968996536106742,2.6116950393238048
-938.448046847009,0.0053871111297098175,-2.7219204220559217
-943.0745496079522,0.26461190744140967,2.925149624489501
-947.4724595740512,0.0027135390235131385,-2.4550821205797146
-960.3974603953537,0.05714414068811014,-2.779767330334605
-975.3912766151632,0.99636399031939,2.4232718599281986
-1022.0749002854361,0.16712372825297367,2.88907276046697
-1044.6120365560535,0.9928415098923841,2.499513623132777
-1044.6127592787782,0.9978345005387615,2.5572903072396223
-1044.6083208767425,0.99208820560347,2.6246234132302453
-1044.6083957675355,0.9948101061658979,2.6789145353778308
-1044.6401806824488,0.9983527379589491,2.71594647374344
-1044.6754399594877,0.9959369956759635,2.8681873022350386
-1044.7260760853776,0.9930588547564343,3.0670297823835986
-1044.8599271793482,0.9435317348301623,2.8511545163319187
-1045.1519136137763,0.9561855347449414,-2.8940112046697224
-1045.7233782910932,0.9989185376934279,2.4672830482579045
-1046.3673516944027,0.9992263791087345,2.360400679402475
-1048.3991065281907,0.9942389584746889,2.6251199273950094
-1052.115332674587,0.08759259955043132,-2.3569487033558794
-1057.869062692238,0.7597144877238448,-2.5545450135336454
-1067.323228756701,0.335196025799931,-1.887782402237658
-1088.88003087736,0.9955847667975893,2.8932339067793027
-1132.0743123540803,0.568419694268339,2.262672524201161
-1156.3659569283252,0.0027502824753652,-2.378366948998032
-1156.3646222424973,0.0027502824753652,-2.356562623012082
-1156.3701000448148,0.0027502824753652,-2.3562693552715275
-1156.395487796859,0.003086976684137702,-2.3629322429886837
-1156.3968325738974,0.0014019175635509378,-2.402611565022935
-1156.4413505227528,0.0014150975789629944,-2.316690609489129
-1156.4860987066693,0.0060349146661913,-2.4778319112756857
-1156.6228342184215,0.001873934451824049,-2.4772098733638166
-1156.9529221903558,0.01906446564191802,-2.7264156811820963
-1157.462944081281,0.25773017000407383,2.3960456651097175
-1157.909271543842,0.9396606377336938,-2.970633424843949
-1159.0939209519006,0.192878604565852,2.4219535801278624
-1160.9478304679653,0.0010966224515075442,-1.7771341656288417
