x,y,theta
-0.22140120794794327,0.5206987962781249,1.9482859592235888
-0.22544811033162201,0.5276845045907972,1.9234195913603198
-0.23233185070726248,0.5469735031758848,1.827391982538134
-0.2453270315840554,0.550047774251368,1.8129100390115314
-0.23793391261142346,0.5639579851526112,1.851234977343104
-0.2120321667153749,0.634719493752374,1.8569628298358456
-0.22239235505064256,0.6751970149615865,2.232487839987642
-0.27454816402623416,0.8676982074172374,2.181415558094173
-0.5202265365441493,0.992647113283626,2.846229640067894
-0.8981608871665686,0.7884193685855841,-2.5275277484717344
-1.6095532968105535,0.5808808485067988,2.603157799713294
-2.855673606435854,0.007413709075928176,-2.7829506647983404
-4.368314733750101,0.00012099065513882217,-1.3621140704334265
-9.913297280379876,0.9950474225933529,2.5902141563701377
-22.691785487049618,0.2754192261503539,-2.3173324321205166
-47.084674795824064,0.03038300873302287,-2.5086617605244803
-97.99170487636657,0.9830810906239172,2.7067896168876686
-121.95089706974699,0.18297499082221913,-2.8827534551998126
-121.95679074725291,0.17838872200758019,-2.9171294475415817
-121.96203958931434,0.16901821903985295,-2.8877910471117696
-121.9770846170703,0.1834003120242173,-3.020332161087946
-121.99487340581183,0.18987617643734303,-3.0047525997729365
-122.00014905451808,0.17740171444822408,-3.0867925816568236
-122.09950062237553,0.18503157907018822,2.9378376996693323
-122.18712877068658,0.17104758534236966,-2.994052688426037
-122.34707319657377,0.34422503981347424,2.0983236137366603
-122.52552947933773,0.9898071968407686,2.3131822986600294
-123.66206954228072,0.9992922351555297,2.829243030531387
-125.06154404864233,0.06747626940345683,-2.22720700272625
-129.00601874163638,0.0038204549780793654,-2.1397855527561798
-135.1500333099887,0.006373337376458492,-2.39614376576558
-147.32542770094307,0.9951226704308221,2.183796972642212
-165.40003403253166,0.00010679804864194926,-2.1016888639985627
-213.55996894093045,0.9959001603001678,2.995735104636366
-233.7155961208935,0.9935906507717319,2.4494246365788825
-233.72261092426984,0.9934688232473511,2.416391175077668
-233.72919376656856,0.9951081131078999,2.4408669272945076
-233.7364499438214,0.9886196874330266,2.5098339013052886
-233.75082388079892,0.9994484343902462,2.4894227801328697
-233.752134397443,0.9979490256407921,2.5809590993671723
-233.8094712643452,0.995767283880188,2.9591205616621847
-233.96154786670192,0.964934089081313,3.0694122139948874
-234.36401331646667,0.9442373327393261,-3.1089946646821467
-234.7508174867468,0.6780576271246964,-2.8402300415643094
-235.51216283161295,0.9994944809043772,2.0438159512602
-237.41187951846163,0.9888523019248735,2.2138329009046736
-241.2554484256368,0.8040768454779976,-2.329712290254792
-247.03595795904005,0.14506841052762368,-2.897019851121495
-256.00023535325437,0.28316173090329033,-2.847937001585869
-281.9660923816034,0.12160660840030568,-1.8758394684328563
-330.23092820049465,0.0745519470931259,2.9059255923958016
-352.3098384912137,0.12769160616115244,-2.645956380853898
-352.3144777247736,0.13439596087105518,-2.7219172957310658
-352.31116026571954,0.1282470960083539,-2.766710110930121
-352.3107539176278,0.10966675097673352,-2.816104162576235
-352.32157736807665,0.12596154792554254,-2.8660795924043665
-352.36275212723257,0.1340474187199613,-3.016458243037107
-352.38862578930565,0.10959943466602086,-3.0661544699945784
-352.5196305844447,0.18417597804266078,2.768547772590356
-352.7678430290802,0.2880709243679811,3.1076098865916384
-353.1361916413129,0.3582322289039658,2.467181199698312
-353.59950903315575,0.8925340891104766,2.564072199601096
-355.03033463738115,0.4411518009451603,2.742676588292383
-356.3752727699229,0.9947934489541541,2.7078519785595603
-363.4754046936289,0.9669995193228555,-2.4624810190793003
-375.7795682717118,0.9902912229709316,3.13604906388525
-403.339060437102,0.6278083653817629,3.017520722427819
-445.628674329873,0.36546119857056447,1.748707696950647
-468.8204957260729,0.998199858820023,1.3506050016613873
-468.81666082889365,0.998199858820023,1.286263455357794
-468.8143419114972,0.9924419884358223,1.3763631566055583
-468.81713006837634,0.9999614974318479,1.1663844649285302
-468.81577064469434,0.9985238472022193,1.3176600591711667
-468.79763385315914,0.9961795032421235,1.2401943444058805
-468.7680425272371,0.9978007778501949,1.4209115547749498
-468.7902154557626,0.9989647024580468,1.7804520878337335
-468.85923678628575,0.9966334276315598,1.696203489425133
-469.1680350165423,0.9988663554401724,2.6859786362973477
-470.3797008796483,0.9990314714291422,2.459389439664756
-472.5667289129822,0.9986700556241787,2.4468068831607006
-477.01823206480503,0.9782452429040875,3.093572120133617
-483.4319820084677,0.3118807857369153,-2.7362971014135518
-492.2572222726795,0.6340359890713602,2.7975385531175476
-512.902584114675,0.11373385586272379,-0.334808772391173
-551.4641224714235,0.8521956254100699,-2.748127228997278
-569.0228814917269,0.03278030292220085,2.621446878045372
-569.0182205732718,0.03362786755976091,2.6226222013129297
-569.0162804568791,0.043451546207805024,2.572718424727963
-569.0334512165176,0.04172837878084289,2.54433976080945
-569.0303470460655,0.04423771523388289,2.715801334927068
-569.0583264641335,0.09248056338731754,2.5286612128427137
-569.1250170732103,0.23968659014753257,2.7237696401952993
-569.2327623189204,0.339174168550097,2.144451534952381
-569.1627249561159,0.5931066736592396,1.6135288266164771
-569.4956915006534,0.8985299147773871,2.8854769480060423
-570.6004031504023,0.9968614051528778,2.461494009566967
