x,y,theta
0.19901205011287024,0.30758588503829914,0.9678564522693138
0.20424436183002784,0.3057685823345081,1.000027295364676
0.1978289155055371,0.3067649988616323,1.1216721777178282
0.21055986156793685,0.30476272090249673,1.0965384414191401
0.2183642789601586,0.33091508629317645,1.0440201261599622
0.2650970722036818,0.3738044852669744,1.26482731813166
0.30880719479529894,0.4984128986736866,1.2075752256146375
0.31600954247362056,0.6236419859284766,1.4629673114281374
0.5072260819011407,0.8415789886757611,0.8944068131570049
0.557012187432778,0.9989518746355655,1.9353628863160042
-0.5758386145715086,0.9836453920298847,2.9597288959698034
-2.4681116934917546,0.7688606549960998,3.0437812210349575
-5.740793101444563,0.1977508652022324,-3.0679468466375566
-13.029736937790918,0.9960613533536676,2.584405493024386
-27.192588883346954,3.3750653433052384e-05,-2.018334681230669
-51.634232801658506,0.4383424163697903,2.765703466331904
-100.47479381862003,0.7671961415630377,-3.0652067346056016
-121.47536349396005,0.9991590322661256,0.05906923771568806
-121.47466658713091,0.9965977705036259,0.024641358855399975
-121.46703840244417,0.9964282760785043,0.0035458905815026753
-121.44519985881622,0.9884909471496792,-0.07019162183939853
-121.42310430321695,0.9937754130732737,-0.00643554993675588
-121.37735226770413,0.9827719481318141,-0.10960341316019528
-121.30170406645703,0.9774407628104737,0.0609013377874672
-121.13637992505882,0.9500300909694395,-0.3214226248087355
-120.74267420649088,0.9022729947372489,-0.03848575649448627
-120.14461084469329,0.38853234567345213,-0.8302157586775936
-120.20768602832037,0.00296671240221432,-2.7303580952083655
-121.90315035109997,0.28795734509058213,-2.913511157375458
-125.4824356163527,0.011856896045829773,-2.559013018389603
-132.01324662704587,0.049197832607020986,2.868328899653811
-146.24390457116448,0.004870270872677863,-2.4934178941935143
-171.89328069429754,0.010811110456874627,-2.769409353822142
-224.3426704086875,0.9975793761412414,2.5835706769474216
-240.53115658446484,0.017082101701605606,-2.9705536920906637
-240.53516605823847,0.01765225524682447,-2.9712993437362263
-240.54707245235076,0.010427833576080233,-2.944506146976229
-240.55150980478672,0.02398422919704574,-2.9258618370417153
-240.56120835266927,0.029795053136630077,-2.8245936182491422
-240.6036184788393,0.015326239587680316,-2.603944070818215
-240.67170939017333,0.0020739962948272106,-3.1300178087427484
-240.86832987158397,0.05059879344153814,2.9217655285674393
-241.15841955818104,0.001853716387957451,-2.0706081237189067
-241.3412696341229,0.0009518336513327635,-1.6518775734526403
-242.1309361637434,0.11247916915835673,-3.0910403247951517
-243.893445747908,0.9848864953855408,3.0963458180209944
-247.67446464763654,0.431883058238833,2.554391772605058
-253.55802222218105,0.014403097826204796,-2.29607449348675
-266.4856951352204,0.010695465623953855,-2.767210007741957
-290.81647542297543,0.9911956143198427,2.6681671961284135
-338.0014082724922,0.023438835712101556,0.0961993271346242
-355.2248367277697,0.012130756403516142,-2.087459528423424
-355.2291531794166,0.007983122357014667,-2.061390921974645
-355.2302260463736,0.0075858214409818886,-2.0978518885378157
-355.2361339752159,0.012607242698209934,-2.079514411059943
-355.2430209717922,0.0136605945795505,-2.1362364915503282
-355.2624375658528,0.009333472026614043,-2.302317928785043
-355.2751335048065,0.0132953104966607,-1.878728155746756
-355.29446344920365,0.010424260220575545,-2.169893506873474
-355.3599360554572,0.01771716262136001,-2.045294906044266
-355.72166167104655,0.007512355027554525,-2.4849283078873787
-356.44480874109223,0.3911267456934767,2.2750925504133095
-357.9112469429901,0.9997304819930263,2.5460448923808343
-362.2595711124719,0.8938662368134339,-2.4896935009311187
-369.2120627169484,0.862126788233758,-2.7100442809695995
-383.1872292114316,0.23212433412452066,1.085535598273001
-387.1518912583304,0.9988015005719912,1.5186636279101924
-436.1041849507123,0.0010263671108157308,-2.296497491124611
-460.322188708199,0.30601340753547884,-2.139857515375602
-460.3163906698333,0.30718318441872583,-2.1159410767825846
-460.31310345850324,0.3041201019110588,-2.158978239338158
-460.31647160394385,0.28297423166599395,-2.185609888596607
-460.30559352331693,0.2793078457617302,-2.2299667876719846
-460.2823537969389,0.23963623049325466,-2.241816318722628
-460.31627167043445,0.14240603993647644,-2.5818462904963444
-460.41145539885065,0.0709104748488109,-2.439784185825183
-460.72746053855076,0.012878517684022948,-2.795370485737812
-461.0955472572502,0.3345849558837467,2.1080220717063956
-461.80372576989737,0.9972534974582086,2.4007370987235834
-462.8938524484128,0.0017310575458778978,-2.304434106697782
-465.52431191096537,0.9217299549681457,-3.085462573557023
-470.8941497270262,0.00033208055769752684,-2.203896302370652
-481.75626913082004,0.995671769901597,2.805385280092427
-508.179605882236,0.0006500119361592372,-2.967544449114899
-557.1048274569858,0.9896297576017402,3.101501865894324
-578.1502353647176,0.4108416503075039,-1.1430023247295737
-578.1515328192036,0.40914656122173876,-1.1022253873821581
-578.1459888950678,0.39758728491770196,-1.078910051470079
-578.1468719024809,0.3927996870714777,-1.1564924370280574
-578.1553811812785,0.3646093426221079,-1.3306878473024222
-578.1183430808233,0.3332640214325757,-1.5432424666175537
-578.10964641947,0.26325615729507207,-2.0816581506939453
-578.1576488105261,0.1316851908994071,-1.920937383234131
-578.4003982485275,0.0003763228027042993,-2.461733219087275
-578.9467262731341,0.003894351108994756,-2.572971735385919
-579.9873929521265,0.034736766793865045,-2.9785227749593384
-581.3985243093063,0.07143636626757201,2.9965759005429984
-584.7664143342796,0.8450966164352472,2.983170507703642
-589.8323594952727,0.01118380003861943,-3.1372391886745725
-601.8247671537073,0.004757505492302346,-2.9895967091921873
-624.7497935094955,0.26184999975447004,-2.4818403752100755
-671.9645117556165,0.6645828825897351,-1.5021550863015727
-694.116576010522,0.9686847588249928,0.005452974562356605
-694.1125302303269,0.9726974681160121,-0.009477697309598021
-694.1102004363278,0.9765175206006017,-0.013220769312943581
-694.088011765004,0.9684505629223811,-0.046189959584612694
-694.0683614028179,0.9837717981356777,0.06701001187237754
-693.9880480684855,0.9525938648337918,-0.0001697995013003606
-693.9045511697783,0.9685038179160198,-0.18684946882664422
-693.790215674903,0.9483331579153579,-0.4370013236729893
-693.4761720376482,0.8081536333165666,-0.7496266716156543
-692.7275285209275,0.8438434950230901,0.6846451652960326
-691.9676333110976,0.9996056616659081,0.9519478837943502
-693.458718196807,0.6541381900183806,2.9521008811653324
-695.547192747203,0.6203463881877302,2.3506013475389773
-702.4758254100378,0.7329389122972654,-2.6366494196763757
-714.1379663986627,0.9979554770204369,0.9872037310398634
-722.3751066423614,0.7060004172253923,2.949847279331176
-770.3586542898632,0.0010224215898382832,-1.746396792590411
-792.2078265686055,0.006870722139446857,-2.7295060477586977
-792.2086997765256,0.01200592881814745,-2.745408729006399
-792.2073222103267,0.011630696263994999,-2.668905226790758
-792.2095771854129,0.026286465332005106,-2.630456531113634
-792.2222883106515,0.02429879499685336,-2.5908857733543953
-792.2649340188997,0.001529825355164517,-2.5418139954591643
-792.2884481120873,0.007999822293435674,-2.44677416950948
-792.4372661096,0.0012696861518743158,2.93177618144394
-792.7560107088084,0.08829396032039286,-3.0816620118569045
-793.354558103876,0.020171237194534807,3.0841059866643157
