x,y,theta
-0.21118248781785876,0.46617553575727494,0.9253755634750149
-0.21075469077967948,0.46809742934863297,0.8677144846215956
-0.20500295530326204,0.4800524223580117,0.8109809273219151
-0.19492392959108454,0.4927914410430496,0.753008859404185
-0.15925139740049066,0.4887325903175736,0.5652728711674171
-0.10598722232494595,0.530210323182906,0.6381406426780307
0.0017833393491233284,0.5621165866097887,0.7794315767837041
0.1948273809582005,0.6852280969104511,0.690918237961315
0.45198699663117586,0.8723348920794298,0.3734407739257781
1.0076906823935357,0.6009725097552249,-1.0539301566355315
1.5264015691550554,0.0028915330189368676,-1.9449384445488918
0.34278045207237945,0.9915584001420561,2.3073026576169475
-3.2671551455329757,0.1112610816044105,2.7583529670828533
-8.23619315112879,0.015462043818420809,3.0318462176426557
-20.79943034114541,0.05085444697710583,-2.800138116002826
-34.236247579564235,0.0010765242103954104,-2.8258398847319217
-84.68346567200662,0.9906025138857171,2.922867416547655
-100.7692384838772,0.0028186035585529012,-2.6860841726473152
-100.77246382459997,0.003931054004220337,-2.712705037388955
-100.79314050619108,0.004589922010330047,-2.7619741427478646
-100.8107475381031,0.014813548963264304,-2.865134732429174
-100.82553162908232,0.0004648961488473054,-2.957235810812173
-100.87199896948644,0.007321413889919493,-2.9790646193468726
-100.97464262641968,0.009252825989222307,-3.1065931113440297
-101.1266145235008,0.005795429154810862,-2.7457490183906432
-101.39151860844659,0.014055540914823066,-2.3353330078890795
-101.77745701333502,0.011577574423074364,-3.134626704339669
-102.88153699423778,0.024450188911523996,3.05589729695782
-104.31706246193045,0.4615759699067455,-3.05643551778155
-107.79246245156264,0.5792414861621117,-2.590358573983741
-113.6146372278992,0.9936982444413771,0.8988227132221658
-126.3716143562998,0.007989617686690932,-2.6735501418123384
-148.65973309321848,0.014240440408349278,-2.915766182382165
-197.52036678428485,0.9562443661882374,2.894301062953761
-220.93101997024877,0.8396083625019121,-2.969863549093455
-220.93506856882942,0.8394126377046439,-2.984947357930807
-220.93378379925028,0.8335198537221963,-3.0629310561434138
-220.94240528498378,0.8556654430264358,3.103232284519674
-220.97754159499777,0.8397334394231493,3.1056186203244156
