x,y,theta
-0.1550921771069148,0.3244414919533913,-2.222883800551602
-0.1508973386344933,0.32443692240996425,-2.1618592346495316
-0.15079881395390435,0.31191258947895384,-2.200016244848306
-0.15414470346835868,0.3045313724695608,-2.1695945652580573
-0.16576270292022205,0.30719200723228246,-2.3280103049169933
-0.2111270363652412,0.2655239375480241,-2.1700013240030125
-0.2545780645164704,0.23315400898483393,-1.8843817673710956
-0.2839726284122605,0.11024412705258671,-1.994517359067911
-0.4427262964647672,0.002816550408919199,-1.8537582058634927
-0.9749235076192755,0.010740827287381828,-2.6182850741034644
-1.9277248116127055,0.0003320147296292616,-2.3098065407905293
-2.9594436068081986,0.9445608012604161,1.541785817804593
-6.285031533855291,0.8897613709576163,3.0683066660949425
-14.181933109710545,0.9995397904337991,2.4798379136149906
-26.070642432049333,0.7527465610127314,-2.718324836241311
-44.94090052840462,0.002894441182111061,-2.4750480245393467
-97.80540464340558,0.9851100319255012,2.4284580654509362
-120.57826195754298,0.3670803300320005,-2.621594797061872
-120.58460692694673,0.3677353508807277,-2.6088470592733475
-120.58938762546143,0.3676113656576592,-2.5202025034290734
-120.56746050213522,0.3641563399317016,-2.513456133048548
-120.56858604010787,0.35522110523918604,-2.609821658307887
-120.58214988739556,0.341050838664014,-2.3707065095434525
-120.58111120311347,0.3009560196639976,-2.799081378514835
-120.75784502089927,0.22246777313521807,-2.5465858738091414
-121.0074823764713,0.025277104348536354,-2.409549644302728
-121.6187786455873,0.11952498358865897,2.6959381908945073
-122.30154785166701,0.9956727614349865,2.8377726364354654
-124.49089670910689,0.9913722901976524,3.1074451913672467
-125.76972465696608,0.016982092144389737,3.086067088637745
-131.48111739991538,0.34044384385398113,-2.611014392512591
-144.26552357574045,0.9843032638085714,3.131819443245192
-169.59405095442807,0.42717072317759835,-2.689682898850158
-218.11214511097455,0.003840474192463747,-2.99181688101512
-245.1207703919806,0.33708139238894513,-1.982641772068601
-245.12248383469776,0.3380247107671129,-1.9391755691453443
-245.1179668065047,0.3353969230324288,-1.825558804835448
-245.1219292904795,0.32967471925809083,-1.816451280177177
-245.12118168150798,0.29258901026334905,-1.909674177480205
-245.13873944662004,0.25813947638609025,-1.8673237735411987
-245.11659639990165,0.143005430482152,-1.9385335797137933
-245.1074145179414,0.0013191509026867793,-1.8707176393300915
-245.29745874066873,0.009621147493324865,-2.251793219015749
-245.66673382440862,0.24581539587146906,2.532112834665668
-246.32080679390833,0.002340087160216878,-2.307131472685118
-246.91060182857998,0.9984885057965632,1.8640877398024323
-248.47389914660556,0.015951380530657526,2.961547185289511
-256.68251341133464,0.01118663433185793,-3.0399260784171585
-269.11667921492796,0.9860748000940579,2.8400016465463427
-282.5469990462754,0.0021321354035645206,-1.410970165406077
-326.41986357587876,0.945200339839659,3.047378078009287
-348.87908630570377,0.8458169761091116,-2.824118185782537
-348.8823987621402,0.8456364163907149,-2.761474016465934
-348.8791717422951,0.8444051754228266,-2.7427262841078175
-348.89438495832593,0.8417143157830824,-2.7239560295090586
-348.91221153815076,0.8301114969405119,-2.567235384291709
-348.93957702652006,0.8169233202450495,-2.652975527823698
-348.9176407869237,0.8004394711915991,-2.724581483155715
-348.9867784064757,0.7377982953271598,-2.9270881775946407
-349.10771363513055,0.549214633510613,-2.7007965925520843
-349.25044785740766,0.09841071001019566,-2.049940042563639
-350.22497198000787,0.0025409208033273954,-2.411167146848603
-351.79137724714394,0.6472595423390114,2.632739472345653
-355.18482155223523,0.009040793676925602,-2.206888154527472
-361.4427368400869,0.0013882351703761774,3.0227392439361704
-372.25473015950865,0.0005720145941762267,-2.409789922447352
-394.35948081114526,0.646951756882305,-2.415297784402886
-443.2781941574863,0.9624169072729594,-2.5129978315864197
-467.45652510995035,0.9504754457568205,-2.571770016329643
-467.46265552714885,0.9493019131247873,-2.517010654719656
-467.46932383404805,0.9419435863519044,-2.5357370047421814
-467.4822894569621,0.9351454640160078,-2.6723450585039363
-467.48525590957274,0.9218474996713258,-2.650302683594552
-467.5314419475307,0.8995683922632505,-2.4252389868290036
-467.5631467627617,0.8521242053278374,-2.2676659142435662
-467.5850193648748,0.7068845664098756,-1.9945930084356343
-467.66060150801746,0.3906942844752274,-2.790172614553733
-467.8892450453464,0.019943496530484474,-2.7758720378403545
-468.9219306057615,0.005936401425461308,-2.6103182057056094
-471.4653491695909,0.0005800712782309944,-2.546427324433751
-474.6186342958882,0.9998833105317635,-3.0143847347596733
-481.01795295089323,0.9991911586678726,2.3982768851443534
-490.15431348448624,0.09717960005533278,3.068553105600863
-516.5788255908554,0.7146550994144202,2.3067367403852543
-557.6073156744928,0.004308287928868227,-2.197586443448809
-579.2918353389969,0.3884091831393234,2.342664157197122
-579.2933867704613,0.3873697052627822,2.348154768726041
-579.288196409873,0.38171304990896177,2.266354436409312
-579.2960643297504,0.3855050230188423,2.3933655095609456
-579.3038580926647,0.39937236986293323,2.630312339863158
-579.3279971175084,0.4319484101188783,2.5668519944584123
-579.35928726274,0.4352397451978784,2.5778761122710545
-579.4583674806984,0.4895223933298067,2.6542864474374097
-579.5579158676908,0.7327125876988088,2.7932419231412666
-579.8965007456939,0.8714514925532378,2.403702413046469
-580.9487833403102,0.9952983667341416,2.1705813837926584
-582.5623675778215,0.998890399503748,2.149693736423451
-586.0769956836754,0.038102317781725605,3.104402747148603
-594.7182872857518,0.9412082206073323,-2.8395272751255902
-608.7360270116728,0.4915921459413411,2.4603561315632767
-634.375195830714,0.8497502025577347,-3.1176594521622443
-680.9019266276438,0.13322969118453126,-2.956069674922169
-697.2653529994627,0.012851298555263548,-2.8218539479440223
-697.2645072852318,0.012921868869393728,-2.7824846900070277
-697.2674659224265,0.015870228584697877,-2.814828222515923
-697.2770780815073,0.013397062160662351,-2.889506326474985
-697.2693454994019,0.004485371522093388,-2.9648086302708343
-697.3392521359465,0.007316553355855552,-2.8822374891558646
-697.433431539919,0.028063870619388386,3.059445121269623
-697.5959982294972,0.0008493432982570168,2.9863266860418776
-697.7732358524972,0.10870802559053636,2.0921607242914426
-698.0239014609883,0.5211958542159959,-3.0940061840956066
-698.750882035356,0.961584757169563,-2.9797755998412208
-699.6056286527568,0.03586944444699959,3.0924652620480995
-702.7772236253969,0.3677380062088092,2.6560454095266497
-709.562479985098,0.001111763620602493,-2.219686884589283
-723.1841869437477,0.973728846589352,3.0003879457400267
-745.5092355984178,0.9979467168107111,2.35274319044263
-792.026658287465,0.00848987689129126,-2.5315301470301335
-811.9888123995257,0.1299769625039538,-2.2627722088794107
-811.9839126158431,0.12066463100746501,-2.292280408200438
-811.9861627774562,0.10527117571792817,-2.364250975373364
-811.9956787265705,0.10407734853842875,-2.2770099587627217
-812.004566793759,0.09254125487165257,-2.036336625183471
-812.0287313311518,0.05701334101622518,-2.260340779417311
-812.0534520623255,0.00988769876845837,-1.7998020172348292
-812.0821442384386,0.0013317674888696774,-2.1300493572905337
-812.3547777295067,0.0002356970189769006,-2.686373486931542
-813.0334614463231,0.005641904465195743,-2.53977967774105
-814.1813086579454,0.0038710098541889127,-2.8141039477386305
-815.1099022178679,0.8200372366430726,1.4875979831627486
-818.6558738762909,0.550923526579717,-1.9672572935974604
-825.5180164432937,0.0018307857787515254,-2.0922738150982836
-838.4368167249679,0.003404063370079177,-2.510465578779435
-856.1219962454493,0.005912067933689402,-2.4200688253744036
-892.6544804050752,0.739078532934402,2.099005607945461
-913.2297179172166,0.9982082370641432,2.873312436542834
-913.2343597667963,0.9930449015195528,2.7803406769011705
-913.2249177485625,0.9957764369758392,2.7204919648851877
-913.2252615294274,0.9944931419112528,2.6057608601121025
-913.2347612298336,0.9947130645010398,2.546046013894742
-913.213168918286,0.999399159980732,2.2035156112182657
-913.2428126733282,0.9933328776182523,2.2099759759724877
-913.2833212973552,0.9967389336516227,1.8060033853847992
-913.5529196490025,0.9907774786102646,2.9605988636722254
-914.072934264403,0.9861821993733192,3.081252850795954
-914.8629468162044,0.5027295844643547,-1.9967451346795473
-916.5818638129194,0.013259409495333321,-2.7455529636579934
-918.7446960035054,0.003492911264187687,-3.0760781020649914
-925.0140122499621,0.9303407573535749,-2.855454789139683
-935.2654606541983,0.9950330478852876,1.954627466497259
-956.8015969718249,0.8075037785057247,3.064819328888589
-1013.6306620849275,0.9944591984497702,2.3945965889753893
-1024.9126252072074,0.13076378336607603,2.6378862509813263
-1024.9204385689131,0.12007401331064409,2.604886199559039
-1024.9376813244357,0.11940562485543761,2.627058065149324
-1024.9566337095735,0.11864030447365698,2.6825062647653475
-1024.9806202221741,0.11706363682139659,2.7397723573038917
-1025.0089379625351,0.13893034717375255,3.0575083146526323
-1025.0682871868187,0.1426618551075344,-3.1069814271543765
-1025.2063274414418,0.17371827605210557,2.962824923878757
-1025.4192759156983,0.3250793821226589,2.6870710565871887
-1025.7273288896208,0.2855271291692905,-2.4401010347931096
-1026.6468326528573,0.17791936723078283,2.4219556227788654
-1028.1713344694335,0.004003483506547839,-2.657503636577039
-1030.818200550817,0.7152886569152102,-2.628320218110146
-1036.7992939451033,0.09382105507898189,2.789134738149386
-1048.9467759269533,0.007273097147538125,-2.0861955551917872
-1069.9097471064067,0.9899143749457893,2.0625469009202995
-1120.885451247494,0.004886898310318032,-2.921842252818254
-1135.531405095812,0.012773096010925926,-2.55973835416847
-1135.533864686949,0.005361117500993819,-2.561764703076535
-1135.5422275749418,0.00040333074786709716,-2.498026580436344
-1135.532283217149,0.009801814745332673,-2.4414532880300657
-1135.5636076709052,0.032282759489279736,-2.727518740750638
-1135.609440481425,0.00876136881141263,-2.684434603274893
-1135.6940585092398,0.005030251082238374,-3.0311133386670432
-1135.7728678426663,0.021387535248633904,3.0424638529335315
-1136.0048645233321,0.2003647008335011,2.54249392888146
-1136.3459958530395,0.3373541780506511,2.9525530995966456
-1136.9869743562551,0.5679514716233183,3.0917244441927725
-1138.8792655964105,0.9840843334638443,2.4704847900269575
-1142.296136033089,0.006441507087318882,-2.827277582255095
-1148.186886286615,0.9951785943002757,2.598939131138547
-1160.5194983894762,0.9925531706844514,2.232429997157232
-1179.8772137486708,1.9965038612997934e-05,-0.5875250283015605
-1219.527218305452,0.4324506648660227,3.1006208583227135
-1242.3591492218886,0.18372489526668354,2.644160747261303
-1242.3641333262876,0.18158830464617454,2.664779702439592
