x,y,theta
-0.09878428706863286,0.5666463500783806,1.4578583224187192
-0.09396241198272215,0.5717834342335799,1.4201385766092516
-0.09674670187866545,0.5689135692409949,1.3375719824114718
-0.08637825039825438,0.5887109021654979,1.3614227342518168
-0.06948252966502785,0.5986014090589621,1.5336703194119483
-0.05720204227458747,0.6504154324580806,2.0079432600703164
-0.10124726772560454,0.6796942078342635,2.817691395829373
-0.19429351762322147,0.7868677870255298,2.725877343771307
-0.3633043266649317,0.8433276069476054,-2.8842863618621686
-0.8369364651985719,0.7998192565878746,2.923172621813581
-1.856215935154362,0.7686084223537614,-2.6979150891670223
-3.2036905006076477,0.008301683585651122,-2.470337850031872
-6.483364931816977,0.00523801589853784,-2.9105313728906426
-13.21370195255503,0.003755647498878958,-2.6720934428093153
-25.644431682122963,0.9654761672215322,-3.0221625364114417
-51.19128055514984,0.9999772005999775,1.6715952395883278
-99.60833672102027,0.08628590929620596,2.8801272972350187
-119.87067173817303,0.9673482422331033,2.8951354214004006
-119.86931162347032,0.9653278112303609,2.8975762485298704
-119.8765475019641,0.9709256476928391,2.8655760281311053
-119.88298392553439,0.9722262793919698,2.813309039114131
-119.90360200470307,0.9758727108956018,3.1019415375936177
-119.92265780773138,0.9877060850092043,3.127234350309708
-120.0373757529514,0.9893620028814271,3.0192006852165605
-120.2668502382661,0.9402496441393757,3.106656630207862
-120.55156330265746,0.997953118405667,-3.051156733868374
-120.9944895150866,0.8530876589090027,-3.0302739193132697
-121.88782442142082,0.9981305669112549,2.3148310238746745
-123.85734699135982,0.9990116237479075,2.864562779958682
-127.53583433716402,0.9591381758707477,-3.0350520722378302
-130.179631279774,0.0017834653310090237,-2.7853609947401217
-143.4863946571053,0.0013167150110425302,-2.1189952762977016
-170.2619772756259,0.9824325801221704,3.05584343718556
-211.77688167157996,0.00649536444898143,-2.900285209911541
-234.1278607982029,0.9995341316370292,2.6261264573557668
-234.12657917146797,0.9995341316370292,2.65018715814017
-234.1327504611142,0.9955049617728771,2.6715783172940064
-234.14588290477818,0.9980856991545037,2.6482831024730453
-234.15748734712977,0.9961359827258804,2.4668214276375195
-234.18551404912398,0.9961023815469819,2.5989246397189785
-234.29481068305233,0.9709571876906292,2.6392587038149866
-234.41184627483693,0.9914885135508265,2.5391646491989297
-234.68682705411996,0.9992559143816505,2.255941456160474
-235.21157330011948,0.8742052913018482,-2.7720974402974834
-235.9191252627822,0.29072964075898156,2.834032284811453
-237.63453673868423,0.003261081338596558,-2.4112522419571847
-240.56915416124457,0.9732356369105682,2.4485961637316587
-247.58040389410445,0.99301475847931,-3.0403394892493742
-261.375811174852,0.5591371476940789,-2.3208284808760555
-282.3657741414024,0.5270209991226235,2.4473432056874618
-330.23470487649075,0.3114268645151016,3.1327219161167985
-352.78849416253337,0.9812383427322856,-2.9816050450046983
-352.79469113658985,0.9839123178181615,-3.006285443932842
-352.7971589949477,0.9831984756314573,-3.0819984438184
-352.8094998433963,0.9805496988624631,3.1390508288755052
-352.8283624629643,0.9803015174724685,3.020268456014957
-352.87410561249766,0.9904396687583314,2.928051162149039
-352.9200581421429,0.9736467088148687,2.7308821994767216
-353.0857964570149,0.9972554597593601,2.8646868463195005
-353.37506638390926,0.984922496380652,-3.050612434486632
-353.9694927603116,0.9978022540247337,2.9041211171815577
-354.96717302456943,0.9961040777930191,2.2524057904219
-356.79712717668855,0.9994280636184957,2.53100651949904
-360.3532276683836,0.024664132091986656,-2.898188401234442
-365.2587261396801,0.9999147554546904,2.3435463083786
-377.770999563857,0.9717416625187009,2.6776343005629073
-404.5214221643488,0.9993154121111235,2.94093608096577
-456.77841066005135,0.002465911100899703,-2.144520423756916
-478.2593097990318,0.9974947015545376,2.6298928067527854
-478.25857243591554,0.9974947015545376,2.676617177550318
-478.26845108396054,0.9974947015545376,2.779304108133486
-478.2832969046816,0.9971850079776922,2.741519823274758
-478.31336467947955,0.9906349098429373,3.006930339065107
-478.3667774214131,0.9990059794597844,2.8439559321897683
-478.4414930028181,0.96748109887842,2.811672881988642
-478.50166449784825,0.9929476638413466,2.4631945003891644
