x,y,theta
0.16910832727409644,0.275097342114355,-2.252310936523539
0.16077678281879934,0.27336758268907363,-2.281359929354636
0.15332046582303496,0.27756998666310506,-2.227846693306549
0.14745558251652113,0.27460809024726646,-2.211651697390692
0.13915226571293307,0.27535029857244336,-2.2383869584118354
0.11395747902936823,0.2611759330183494,-2.5058787723565445
0.06373875229377035,0.21198785037032977,-2.525948232204882
-0.018373015347552223,0.09560280191470481,3.123909705392496
-0.34962275917071306,0.16000318723296952,-3.0096717514080913
-0.8169489247238463,0.002715421268515345,-2.2730346105478496
-1.6447901067439115,0.13412094087406973,-2.8499774593352605
-3.2559286745702827,0.8763538270278259,3.038764125395364
-7.159719527045212,0.025595561457172494,-2.9276807961497107
-14.4871462514348,0.001943988559228194,2.775892129967545
-20.62203583824995,0.9971283334444071,2.4151448507043582
-38.33226259619623,0.0003469824127981933,-1.9985770694442122
-89.25292897284743,0.0008399495948507611,-2.4990273394252376
-103.12300900955432,0.0741555534693993,-3.1131910142072883
-103.13068724250166,0.07637908643144703,-3.0846478811522653
-103.13195897495454,0.06593222628494633,-3.0744778060350337
-103.13745757902532,0.05795888666720567,-3.066708322386086
-103.16591803084026,0.04396855300471578,-3.119208773063208
-103.18722783040361,0.08051093581320685,3.0634177113945675
-103.24598985703157,0.0685130731760956,-2.7868999361852964
-103.40634904319748,0.01084195056415104,-2.9851250917977947
-103.69882614442534,0.009502632634119056,-1.9500314745422054
-104.29043149841901,0.010044838357701596,-2.9925167607586878
-105.09275903557231,0.0026415114391788353,-1.7763214570621437
-106.26225551723601,0.9858696518549428,2.8358699560983123
-109.64502391845595,0.9995423991377521,1.9417397036393034
-114.80205182071053,0.1296534135778747,-1.551623533848609
-130.19584451609757,0.012100528533183736,-2.014986259464714
-157.10961656469252,0.5489238183100336,3.0402366412614032
-205.92647790676557,0.9625064587936498,-2.8596860600964935
-229.91336984826285,0.9215866115829712,-3.1037432900902084
-229.9131076514766,0.9156608196286409,-3.063055366981837
-229.9118525326994,0.9019680014074505,-3.0612612463361386
-229.91998116635799,0.8999858978377531,-3.1091939053021442
-229.9343119198908,0.923106548218799,-3.041367805588205
-229.95157417732727,0.9254632379185853,-2.9775171028006278
-230.05114820125186,0.8838745362551316,2.9500598901270454
-230.15371344913012,0.9000968245449232,2.8503252740528886
-230.43503262110323,0.91823074900828,-3.0558787060365
-230.7301391585082,0.6181773657229191,-1.8274656479170397
-231.3253354701552,0.006592767069743172,-2.236710205064
-233.1176945984615,0.011487474954762215,-2.9916131355295428
-236.6164947069513,0.838875575494352,-2.642227435353251
-241.8412457632821,0.9950905478933494,-3.08036234216552
-254.41848280173883,0.9997768007661333,2.5863046654348754
-280.9322108678377,0.9720166778089397,2.893617229611893
-328.94286548285794,0.0022409826528041847,-1.8440545386575182
-349.36786238590986,0.9003454696892762,2.956593166988158
-349.367853883277,0.895614880766423,2.929782498916847
-349.3702776853171,0.8943037873984082,2.8160271419932013
-349.3712700604455,0.8856914027221481,2.73753540527935
-349.3747650485189,0.869993703232292,3.0934134003531444
-349.3856449040035,0.8775231094874238,3.110100570874896
-349.4861915756127,0.8696974511119185,-2.9795517987032816
-349.6096468263331,0.8762359616417296,-3.0337828979128583
