x,y,theta
0.18196463405836713,0.5543630519208107,0.9455502732047165
0.1901142837987833,0.5548488693495569,0.9807181294534653
0.18468894616007572,0.5708098451959716,0.9862719584253332
0.20840019544249266,0.6047255086116545,1.037068915872787
0.21897482393197146,0.6038615707980227,0.8504677781044458
0.2708718371117295,0.6600931616387378,0.92130657291752
0.353292365025484,0.705217684239868,1.0517061324323613
0.5748274133000052,0.7779728477571739,0.5340195137839041
0.843125845067646,0.9742334571543707,1.074651786241665
0.9825537317686138,0.9969041392332042,1.1849639976387873
0.6558337822305915,0.9989134719684635,2.7034873659602088
-1.5052445002162103,0.8111305472430438,-2.409949523166166
-4.239084870740514,0.9904628810678615,2.226544519613796
-11.090810298663431,0.9968364810807595,2.6279393749218
-22.952739323589203,0.9974354214615908,0.44930379406594945
-47.39466902721696,0.0042032094045687685,-2.234673390954864
-94.38860016528818,0.006878997036441773,-2.9365765587594694
-114.80155864832119,0.0035991218267694062,-1.9461782069747582
-114.80447976204185,0.00422625264925045,-1.92388270006352
-114.81042974720138,9.084733413334861e-05,-1.920069073292649
-114.8264701674776,0.0010907909158672999,-1.7807429278246705
-114.83624593229302,0.004741898090305172,-1.870280107736671
-114.83682975952591,0.0024441598838294623,-1.8490732912149237
-114.87012345070859,0.008829037960404728,-1.8018998987549537
-114.89381354468509,0.00170141366832533,-2.182079824345495
-115.17392932380129,0.0100302483019641,-2.912673558270816
-115.67344598980362,0.01652368917091189,-2.6293327528748165
-116.64001168799204,0.012159108275984022,-2.9162861691248856
-118.46303390607585,0.2418888894271238,-2.868457743561832
-120.87454447155947,0.25609574494517084,2.913812023176984
-127.70300077462834,0.37580626140415013,-2.92643030134116
-138.23142345589662,0.6280793712408805,2.536574743205099
-166.29066081764026,0.9968034189706801,2.6630732590303845
-217.4489806091545,0.9819186014301085,2.5936023057685453
-238.23470712424077,0.0013626477372679657,-2.2236822252465704
-238.23710457223572,0.005475466420079126,-2.235758329774298
-238.23700937983074,0.009868536358233742,-2.2888888716346303
-238.24944431023144,0.01773940213546334,-2.2389772256459657
-238.27590634815218,0.026308941681454135,-2.2745203483875844
-238.2638722975152,0.0026910229196797303,-2.2313096423466257
-238.35695720241887,0.0008841533823647004,-2.712729452780976
-238.56883029949677,0.03005569078103561,2.998864370305971
-238.7764689771025,0.1737714168423224,2.613513938396145
-239.04907171263022,0.5715059661673503,2.4527062100241306
-239.95153444059252,0.897553367719058,-2.9828581231260705
-241.51304567553743,0.018913760748394154,-2.912743757023904
-244.2168646217374,0.30368920750303885,-2.8644495763059576
-250.47185128517717,0.02346444633134585,-3.000111079031299
-262.74190938472617,0.019382698766310075,-2.2048509494027586
-275.86610170457595,0.11313188519186311,-2.940937674563661
-331.115088118144,0.8832686370060565,-2.414407774752913
-345.4546822443212,0.07939674271305283,-2.1741721913968783
-345.4547338774827,0.0754544080700878,-2.2422243265622686
-345.4570811788773,0.07718645690143577,-2.2907304555787094
-345.45300572928903,0.07710839631499024,-2.1838935826094694
-345.4587700622711,0.07608965561178445,-2.264789345363162
-345.4804268043709,0.07067057590581055,-1.8900801903989644
-345.4708061100131,0.006231144383497712,-1.5871016620417446
-345.50452358911406,0.005221470362729607,-1.833422477588571
-345.7123874441215,0.04613092516813704,-2.7503263249002035
-346.30437704109363,0.09761370327216477,-2.831895246735036
-347.3675585154218,0.10528122873089535,2.9862815186654545
-346.8288681896144,0.8379538147084872,-0.888815639672444
-348.0053581339449,0.2260746463100332,-1.9288655318814139
-355.29966897356326,0.9874989655707039,2.5532918410553718
-367.09364118739535,0.0022369626929145407,-2.3191466769658793
-392.46902617891163,0.009963713919544256,2.92507878532186
-438.6737307619661,0.11775920134044054,2.9634705273605064
-457.10454696301684,0.0007385121955492732,-2.392960001201969
-457.1042845080814,0.0007385121955492732,-2.4097643448254726
-457.11146418400654,0.008222814721103597,-2.3287490105242377
-457.1177798056228,0.002463764652411713,-2.3362124089138505
-457.13067177244625,0.009099988834426953,-2.3341440184127626
-457.1528562274424,0.0004052996800433472,-2.458338727235599
-457.2020875356517,0.003988032219028017,-2.542442168422572
-457.34750448296074,0.011913992269170257,-2.3012659329387617
-457.5955242775246,0.001566070094236545,-2.4498632718522444
-458.12005324046,0.002526699198454658,-2.367791731234658
-458.8660761159277,0.0017689761937878575,-2.224279413382347
-460.12163899688994,0.9987887190984126,1.5529850283937208
-459.4877560513509,0.003526755037341689,-1.306326097575573
-466.28304420419937,0.12180123039084904,-2.0459446070936926
-479.4300900550488,0.9214561853050451,2.9983319029557673
-494.9560648581322,0.9971655237182641,2.0520061986090923
-543.2729846480246,0.004270140734278628,-2.144538608264661
-566.4648658157427,0.9862002057083163,3.040986470374542
-566.4743115306588,0.9903866420940751,3.0690511904794775
-566.4801745464745,0.9865062407285161,3.011464413275819
-566.479203300881,0.9739821270181102,3.0860313978513823
-566.4906975316386,0.9849411893917812,2.9732595806187625
-566.5281540153832,0.9748738650740085,2.877209844022703
-566.6422856411903,0.9253786227323332,2.9594380556974693
-566.8083771639665,0.9553324650834895,-2.7384414675642157
-567.0124894180719,0.6624527702854135,-2.1760773682311414
-567.1580211785839,0.16465940016838745,3.0573435414245074
-567.7928003556483,0.5653965918170951,2.7874546708917496
-569.8480624209484,0.9685759345173389,-3.1275281594308835
-574.3516072698416,0.9377486612399737,2.8202985384790713
-578.9716117600526,0.978463672799061,2.628746333465732
-591.026684096675,0.0011177389029491608,-1.5754048629716655
-614.8926755035542,0.12618154307778667,2.9543857464647694
-662.9726194802812,0.08826145884000626,2.9243690308911194
-685.4924525118739,0.9855474462506791,2.3468122508493643
-685.4942611175444,0.9835993281223113,2.3553005402783533
-685.4908580460778,0.9806457175033407,2.354400312271178
-685.4950307607708,0.9778438954494516,2.3865392057614905
-685.4899185624415,0.9712860947958216,2.3890226990161825
-685.5119862491703,0.9945282940382357,2.6175566509673205
-685.5483225779476,0.9904760461540639,2.3230593211393327
-685.6409806891847,0.9997786905717163,1.9995576983343621
-685.8714989214687,0.9768210750398603,2.720977593604464
-686.5706205022257,0.9985010152125546,2.8123775959446853
-687.7407423530545,0.9954990464042639,2.890065252441209
-689.4113504010032,0.009695483673832814,-2.3314451267013285
-692.8607922993016,0.9982597851264131,1.8407859680970198
-699.7371211700117,0.05668348155987813,-3.036878643438722
-713.1021009199897,0.990593946067143,2.114574084814575
-732.8574184350389,0.0018097612893597547,-2.2479999653241562
-776.7152713930041,0.6816411776829517,1.8442616435354529
-797.9890880443684,0.8683302165209945,-2.2653645866832317
-797.9856254735802,0.8694347069601092,-2.3481242298747778
-797.9869905614615,0.8733093183514845,-2.249681692614293
-797.9854334028464,0.8655104496006155,-2.196146841059314
-798.0111519896135,0.8543017818515313,-2.251551062040086
-798.0128504847947,0.8071878165883076,-2.450293004704009
-798.0596508745404,0.7855320698797813,-2.347255435586712
-798.0652326456914,0.6725552430873231,-2.2407171075327144
-798.071196273821,0.41598963976720627,-2.357686150829802
-798.2183636612407,0.002707934667786879,-1.7463793798956384
-799.163425692638,0.001560477412694359,-2.482914051489468
-800.561446441804,0.9959744600322689,2.9079009001887766
-802.9831332579729,0.00277591000179145,-2.6413153947383075
-808.81022694648,0.8440519590381995,1.7709038047716223
-820.4499473721199,0.9924726728434852,2.1619469820424104
