x,y,theta
0.1886686830020313,0.7558121594840785,0.9701219149455182
0.19130234153902262,0.7611107820027349,0.9235156862617631
0.19130590255653723,0.7593440149015602,0.9395877042151204
0.2000255714684691,0.7596752639716833,0.9568369786263089
0.22547271111868988,0.7474318861563061,0.9008680278349415
0.22747767216241443,0.7417855321554305,1.2046480423328951
0.26740534444560726,0.7577346814139343,1.3313668075123823
0.37379319626471996,0.9329132948380346,1.3384994816136038
0.2655023001994887,0.9682786497724218,2.218634333750815
-0.37629378401018937,0.9899623511812867,-2.9996874371845013
-0.2977655191530882,0.06992273633171661,-0.9001322731376935
-1.4298662622321272,0.014827717806320147,-2.008781852291367
-4.799282052775574,0.9428974055615655,-2.9261660627689774
-11.72965499446345,0.9968379706525414,1.9803446998942533
-24.650962144941143,0.004502210937461939,-1.7740626833600537
-46.51282637702468,0.0072478695747537234,-1.900160702595044
-95.97563933585486,0.9483800917928059,-2.5250238476015867
-101.70928791741831,0.9148096130168745,2.080998948445796
-101.71125104930664,0.9288651416044365,2.1352002646119415
-101.71312535064821,0.930525959298923,2.206846837075018
-101.6936030990131,0.9363288278484747,2.0690854926145636
-101.70326147238414,0.9630912591362146,1.9676078147780052
-101.75263539767528,0.9994118518432734,2.578578647489838
-101.80529598245276,0.9878828012723699,2.4541067452274756
-101.95734595983312,0.9683271452252645,3.114753990376781
-102.16015643270906,0.8110164136809787,-2.9080415038358933
-102.61582733954498,0.9943851008719204,2.6914239657616186
-103.88496844285041,0.9424211389672071,-2.7341417743309333
-105.3628775719078,0.08383914697907224,2.8679955078610426
-109.9097031979282,0.031260034320341475,-3.0507056692883476
-114.40417177249337,0.9919179555106468,2.1183623859647494
-125.927879002309,0.008306266358405012,-2.2282170766094556
-150.9329149385235,0.9994190905754111,1.7077503072902402
-200.2910497846715,0.9919520282262778,1.9213971554602978
-221.0175463527483,0.8566551507470191,1.7158107750641385
-221.02045349924015,0.8588601190092994,1.7180654391370282
-221.02124404196604,0.8639837328935595,1.8428483394222113
-221.02141164850286,0.8842943042668121,1.9030930533171544
-221.03014815256333,0.9133446308671214,1.760745847814249
-220.99565255634343,0.9595069920753777,1.5045981227234213
-220.97626890915308,0.9857925774688611,1.446513541424875
-221.0358910048291,0.9982819434703016,1.5899538543726708
-221.176755538239,0.9999060858297734,2.648857613316183
-221.68774387194262,0.9889893780670543,2.4408697522835725
-222.5578754481734,0.07195466611006493,-2.7565880011168824
-224.72557866870486,0.005378167641439263,-2.1621268087745382
-228.0250335743437,0.9270300046363904,2.042929752669572
-235.21435182397371,0.9510481758941032,2.7771951037627636
-247.62872269024015,0.5079301348039093,1.077126448743181
-266.98999868960954,0.003807129850881227,-2.465409074138348
-294.2019139306862,0.002377892072598215,-3.044144429219925
-315.10287015193586,0.7601912738471203,1.7310367632216668
-315.09205330817457,0.7618389532470075,1.7399394551661906
-315.0974776040787,0.7679302536477065,1.8338049156967333
-315.10029482597474,0.7778660278706607,1.7646947020780885
-315.0932103972152,0.7932015469062806,1.8815341120697795
-315.09155827687897,0.8414047062895583,1.9852609613959666
-315.12759821895844,0.9360144660153271,2.0895109598945645
-315.13655559811156,0.9981188035622706,2.227303750542454
-315.3286196181625,0.9998959207259493,2.5042463489038376
-315.6073730920371,0.988285232975618,2.349040477822646
-316.59985744298467,0.9987785962333662,2.285902376501454
-318.0842233545287,0.37363233516769445,-2.6209441202867874
-320.583213512512,0.49785925430328265,-1.2963711841576928
-325.28313895729593,0.49281028144520145,2.9747153226557703
-331.09774924958054,0.8458062067172155,-2.767112368967236
-354.9328304705585,0.9992403378916936,1.8830162889156963
-399.79981785695645,0.9956923639513909,1.8128228930032888
-418.67780785156566,0.6693580101613131,1.6025127724665502
-418.67554468395326,0.6800332382415651,1.636903960939378
-418.6758260718004,0.696047458538739,1.6517359116206434
-418.6758711668709,0.7097467488402365,1.6022166010644163
-418.65976960412434,0.7211838650986621,1.7124710215667367
-418.65271992065607,0.7628299661427229,1.6461774249718095
-418.68220100425407,0.8476440944236641,1.8842859449392488
-418.66369089221956,0.9977423643101985,1.811304855227215
-418.81351012626817,0.9921564467845991,2.4986788600601413
-419.2402429842638,0.9965191194582687,2.938967812877327
-420.4214188914695,0.9645632756817344,2.442318977629835
-422.1523785493285,0.5203914958676917,-1.8417253859721694
-424.1355042245053,0.9289684123299095,2.9219796018864237
-430.83959547548204,0.0013246509728900649,-2.4324931229410502
-440.4565150104802,0.002515593624402504,-1.3977835872807993
-459.3776929768706,0.9339011020286655,3.016240882545488
-505.7295041241848,0.995765067466603,2.733579474505639
-528.613215325837,0.003108278290383799,-2.872000927460706
-528.6156065890915,0.0009405712320199929,-2.80775850357198
-528.6240941368379,0.00568287825576338,-2.8547151803870547
-528.6546111680696,0.005290866562764003,-2.8695226645012855
-528.6606928375616,0.01397679034724563,-3.0160786593198203
-528.7075870592781,0.0033054523890114224,-2.77205299673524
-528.7758859879555,0.0026959892393648736,-2.9746664795197186
-529.0334497599631,0.001704828519098475,-2.6677048345763477
-529.3649905164598,0.0328379508592936,3.0417850574987906
-529.8744468833327,0.05838532805605538,2.9543156857006068
