x,y,theta
0.06333033384615713,0.37727661120706185,-2.399909695618269
0.06400042814108337,0.37873487821153906,-2.424880812689902
0.06497652114424447,0.3729274746091051,-2.4269500168399016
0.05290251556488861,0.35044508947478625,-2.229239191999748
0.04844914690132818,0.33535067168852234,-2.2546231210839167
0.03568628459267885,0.31531263057499487,-2.4740960725955747
0.010657847982622573,0.2321190165909496,-2.4428522189521398
-0.00906946701636293,0.15661125256437491,-1.6792283699460633
-0.054906062093972766,0.0008867984837553827,-2.238944386499337
-0.7144492514945171,0.03706027923039282,2.769543551102627
-1.7164019461654996,0.18484137818240332,1.2998010416683492
0.83230067317466,0.9299409780018827,-0.017878889733859094
0.6003421938442104,0.01281393581833749,-2.8863962968179693
-6.93774086186526,0.07509408924029294,3.1286535591717577
-19.881434046947955,0.9983828558295241,2.544151055663038
-45.33401607376547,0.9842662961396367,2.939545157123174
-87.48079066901593,0.0024853762026391096,-2.2735085416085097
-107.50846671478209,0.0007911977674434321,-1.6227662860566336
-107.50439967442207,0.008813967139828918,-1.7008787633768414
-107.50166416345003,0.00862830818575775,-1.6751008788896775
-107.51497645095857,0.02526300082659249,-1.623567573108784
-107.5119950822356,0.004261947305656401,-1.5412330765797757
-107.47673188941518,0.003046622887576916,-1.5291001046529435
-107.48486131787186,0.008277822350755812,-1.8830292072859205
-107.47859079968714,0.0017832043714425462,-1.8145728510837744
-107.52434520911467,0.0008059935894605963,-2.2341290952665664
-108.03933243900077,0.207669178533589,2.418715913304485
-108.7382289799252,0.8201927414766323,3.029934043651867
-110.54042747934189,0.0015483495738064074,-2.8900061462010735
-114.1692600579603,0.00833916421347637,-2.6432497738101652
-121.84940608966637,0.4378089832934753,-2.357911237016685
-134.7884251396791,0.9718494054176585,-2.91283629018066
-164.57048502462925,0.01170611727924923,-2.2406085086967096
-210.89370771624178,0.049738008211461175,2.962665145892135
-223.03715987681474,0.17425751930961464,-3.0286963526008845
-223.04653989466374,0.17492060958085048,-2.969190470589806
-223.03948319569471,0.17839023775386353,-2.9618418205260952
-223.0439435562714,0.18265801267025747,-3.0761687536993008
-223.0414570754502,0.19397752723800743,-3.08150346727899
-223.04653594149863,0.1891871579611363,-3.026750914211374
-223.07674689870151,0.16711044929861799,-2.69458326671351
-223.23154835917484,0.06814392641700527,-2.3990991293668755
-223.4445727968354,0.003913162437896343,3.0892881172801783
-223.99977328191207,0.085773884864396,3.0283646613913424
-224.88146253140272,0.4461962773695865,2.053543118797279
-225.8089322991591,0.0021038447586430678,-2.1934468771289373
-229.85103241566807,0.0009541819536156861,-2.6062340297124997
-234.73411084650292,0.9683735128173799,-2.93149186221648
