x,y,theta
-0.19202494351921945,0.5319713430906435,-2.565428621670794
-0.18473368164883505,0.5285263357968113,-2.4941862048771797
-0.1967969699052317,0.5331806227000665,-2.4224613756921913
-0.20222855118553767,0.5346737505537285,-2.34913782590928
-0.21798525117078468,0.5094172042418882,-2.4622546692337424
-0.274685837895946,0.4948937630943706,-2.5764645194649107
-0.32384686624672326,0.4307137007133744,-2.483451425810403
-0.41628369486319666,0.33462698688374576,-2.4267857160773896
-0.6511703958896166,0.21299501332401688,-3.009966905271303
-1.127754765824911,0.04479967516445803,-2.790518047845788
-1.7519252834709405,0.6692983060118242,2.5137942139830667
-3.011949771566004,0.9975256134155441,2.5730628271180747
-6.336214606126444,0.11453910684886505,2.6385738516771884
-13.000667115810517,0.8587223860326153,-2.668326117568702
-26.639342853444703,0.9416412410361001,-2.958333520971856
-44.38626195608942,0.9994588687293674,2.287350083080894
-80.83689490494343,0.9985127905118074,1.6005130467644335
-103.46263777665283,0.16072693824778964,-1.8836007905089214
-103.46663043592454,0.16164919472727415,-1.9221237934322568
-103.46023522616187,0.15051902053664581,-1.957496864981857
-103.46402093621309,0.14961835206997737,-1.8088379838978759
-103.45124291512252,0.12322637085720936,-1.8938214681322374
-103.46932326999011,0.07783160364780907,-2.4059887809973737
-103.54575829054606,0.06011098225309988,-2.4585088272378934
-103.63593959035182,0.003612044542451463,-2.6467313050117194
-103.84986900808791,0.011765766436919445,3.063111561104172
-104.58500041095304,0.015971336679336496,-2.307701162803317
-105.65429147058565,0.006993602850649936,-2.3451170111445654
-107.69614548448364,0.006760954871574177,-2.9585528449340575
-111.43496638552739,0.9824766387191654,2.055514298303427
-116.17043620726284,0.9927429280065648,1.846493421222716
-127.50121382304407,0.8062423697334115,-2.241886028640485
-150.05820925239263,0.9874355399503549,2.443507638821938
-203.14491017045395,0.2921461638121444,2.7443860364982564
-221.71455512624988,0.005858475985020577,-2.263808471424028
-221.72365396051353,0.005858475985020577,-2.2675661965061416
-221.73275596349862,0.004487767223475076,-2.3985785239331365
-221.73860819109322,0.0055789268812713975,-2.2958783260061746
-221.7363652560639,0.007409572168114489,-2.3163603990981403
-221.78588168267405,7.116555429721467e-07,-2.3368720236096694
-221.87244262308943,0.00014740742894157454,-2.488552363614422
-221.98803278586215,0.0073431306599748645,-2.916182505295424
-222.28010507313343,0.012754781998275911,-2.9347502228568927
-222.83665154123253,0.16860574960155464,-3.123347422617979
-223.74483818297102,0.4893595710668258,3.1338855784886297
-225.50881348966777,0.3782786846798989,1.8277527775083353
-226.93025743769,0.27717574606132067,-0.050569722478629675
-225.27386589084236,0.044607787138865644,-2.4297280115379185
-238.04925205026268,0.0024443782406916837,-2.756876724851278
-259.8345011408876,0.12183412302294537,-0.8323704114298778
-295.9518422942307,0.9991876839863288,2.493601092981181
-314.479163185342,0.6809133596575713,2.022901386483724
-314.4782741935738,0.6843976202757843,1.987107973062039
-314.4726665418935,0.6915256137461389,1.957409480324487
-314.46833650700137,0.69812999548131,1.9795497786822356
-314.459047722951,0.6901074720923565,1.8631084610195696
-314.4507732656496,0.728225250168468,1.5883925092995854
-314.4126284774228,0.743144241738352,1.0317821131379352
-314.36862648371675,0.8257921968881717,1.5554370408688865
-314.5117109954625,0.9974283294564087,1.9056981222514917
-314.87082602400574,0.994333732312189,2.9567107838004123
-316.229974797369,0.9833810696596894,2.9289603580148107
-317.3906336309126,0.02931442257416418,-2.8405002871824623
