x,y,theta
0.2293808181753464,0.5402063161452793,-1.6482448658564832
0.23718810332178702,0.5382812943452263,-1.6162656271161986
0.2387471517698333,0.5385232448689574,-1.5860434171219673
0.24362987530260918,0.5424357015611565,-1.6661220337649296
0.2395352378094345,0.530509577281854,-1.819389858064233
0.2740402134846824,0.46076476515994097,-1.69302093964057
0.3158589137335832,0.37961020465553813,-1.8424337797433663
0.3104688859344306,0.25290831905676747,-2.4386082801888116
0.1915282970170348,0.10321471948366506,-2.428914358089055
-0.3126748130267448,0.012761024653079267,3.1144289075962988
-0.8925964984229025,0.7559952547406016,2.1212601690414026
-2.9636186253617653,0.9993759004189461,2.1572087325418057
-6.545799909584615,0.998306196349457,1.846234462534989
-13.492839452867926,0.00025823279378027106,-2.170938600202015
-20.589085555345275,0.9886153845131476,2.896217089595237
-46.34721972818261,0.0009322199950249138,-2.1865332890714146
-87.4641850580786,0.01839544196900211,-2.8006357828510975
-108.44671601261581,0.010716523928103842,-2.631070628996564
-108.45313497564425,0.011425542072426555,-2.6193293743637187
-108.46705403633581,0.013801719505602595,-2.7394250194351577
-108.46106929380338,0.006503640283392549,-2.9229974360818005
-108.49188317651482,0.018002221865882087,-3.00841812608694
-108.5128212496072,0.010219598909020184,3.090575486162619
-108.5556684269248,0.019579109502593003,3.0532270977454
-108.69186205674504,3.715925285724831e-06,-2.6893833427130436
-108.95558391471111,0.0009288477105729928,-2.676068379835382
-109.57394595085925,0.2550585056351378,2.378503234787388
-110.06345962299248,0.9939684885281743,2.4656887519786785
-112.3321515361508,0.9959536669438807,2.7764363775090777
-116.06048481341875,0.007411224190078685,-2.179685403637638
-121.25795748399833,0.989261050081751,2.9162160259318206
-132.85990650316725,0.9645498942336037,2.8342783672321117
-158.03689279533364,0.0028982442988858452,-2.473803088430533
-204.6439927143642,0.999763292644552,1.9701672155796448
-222.4009380562337,0.9972413372021562,2.3203293144655115
-222.40641830975036,0.9930301417656751,2.3767615374858515
-222.40371979965812,0.9923949751411401,2.312446232435682
-222.41219254749095,0.9888354659946637,2.4785196355031918
-222.39068773959647,0.9987746231409862,2.6464057736979107
-222.42101212480443,0.9958630637935577,2.7854659250287384
-222.5182545457135,0.9962499430871501,2.9583970692543575
-222.6586614180521,0.9364295449395219,-2.62692761569209
-222.96643780330982,0.9430206907414909,-3.0323091679205643
-223.04948828095723,0.45047222601839926,-1.7367325866370493
-223.20878243956,0.052801739598883034,3.0146119365109616
-223.73821699282811,0.9777641571638016,-3.066891184522624
-227.27675482796946,0.003626297251216993,-2.489907144511333
-233.95749210205398,0.005222082344632806,-2.361935212152703
-245.46982934142397,0.0035168706273949195,-2.7087627687157427
-269.7848402529001,0.9981149341376645,2.659600053247929
-322.8332036828688,0.00485534707898465,-2.623709696618284
-348.4732965440558,0.7014119940328466,-2.0101375381383497
