x,y,theta
0.04021578384004805,0.753881810555555,-0.36409020498060984
0.050609487747767225,0.7547450468545929,-0.42173588093868863
0.05758489072304453,0.7572616827892218,-0.43721568914093467
0.07324352198460725,0.7482155766216031,-0.48935091491219884
0.10913980083786033,0.7552786131734787,-0.6326804379551256
0.15983605703700343,0.7380441977938472,-0.5691793165909784
0.24293343504748488,0.6897462284864058,-0.1446232159959111
0.42213187798183793,0.6314301262772042,-0.7193130688534803
0.8639592255668819,0.4734979526286019,-0.5954915965622312
1.697973155529097,0.3580032659289543,-0.013603099280469877
3.1735574604028014,0.998094120977366,1.1213485990202345
1.6214900256751912,0.9066256742453817,-2.48552102118
-1.9060274635419443,0.005887614456588949,-2.6628889845949115
-8.008725186423108,0.01239495802062815,-2.3218563161496584
-18.711078494107067,0.0005324292369984311,-2.1853277984479798
-41.488279199555485,0.9981725278378093,2.3922949481303473
-94.65543482887496,0.002573573808873308,-1.8994048664929406
-110.0094661085573,0.0011056087830007928,-2.2398151375878483
-110.00877031176438,0.0011056087830007928,-2.267425097131967
-110.02138924038135,0.006022298844353135,-2.286160681019014
-110.04131190468794,0.00916620464283734,-2.2799965858501023
-110.05602654912786,0.0004085030661962856,-2.3501767836967327
-110.10277134957175,0.013630405669273205,-2.8147823905840332
-110.16325162796213,0.009917717045058127,-2.9514468768942304
-110.33978726894959,0.026567950678510296,2.9556936842718775
-110.71069764681147,0.1209457943054191,2.5793622661471467
-110.57091161418093,0.6606003624103385,2.1991798882222575
-111.63847049691186,0.974543062198097,3.0946581398711537
-113.2486440811648,0.9764567308337762,2.079904735763658
-116.61407807623549,0.0788661836624297,2.386291136433946
-121.34092765217656,0.025169106265028787,2.861736948213469
-133.33675154712614,0.39815073673588103,-3.136485950489248
-158.8945960744769,0.2008629819322646,-2.9998671744858525
-205.60829036836398,0.0010174772734059842,-2.7470223401994773
-229.39806043101981,0.7607469604438207,1.621136249695379
-229.39558880898747,0.7613400076189522,1.682541245359852
-229.39449639970434,0.7660601315243092,1.811291231407318
-229.392220732474,0.7862577644666903,1.7437982686204991
-229.4023690205722,0.783230786156507,1.8113789348528382
-229.40423020255733,0.837291796002085,2.1118347425099735
-229.4272606947906,0.8633612152992292,2.0818694555713497
-229.49339586939698,0.9567578688550542,2.552344399780984
-229.80348321179326,0.9901183970307064,2.4169346890545755
-230.17788269969193,0.991901576303454,2.63879131040515
-231.18381907337812,0.8565759308268701,-2.8620421848790363
-232.39696526451922,0.05309052673474242,3.1214394169841553
-234.9121655844961,0.0008809101415718098,-2.0985672017191312
-241.11620933255531,0.959575110625019,2.3974833512412115
