x,y,theta
0.2057219364261088,0.614808985845111,-2.9604015236369534
0.20768478399322327,0.6135343842337191,-2.9849376514765025
0.19774646991099093,0.6076661346782247,-2.903672956085773
0.18842207519295587,0.6004292095292667,-2.90176035397055
0.18341426556097712,0.5843452521594636,-2.680338377147793
0.17613958246383493,0.5429921970722961,-2.517254934712321
0.14534381005180358,0.4885754021406197,-2.804574952769578
0.07926589025239361,0.39859037148169374,-2.800272216533012
-0.04168067793649359,0.29958540124555416,-2.6223109775461575
-0.4346557071435567,0.0015398251378351102,-2.4316951703544585
-1.4514256491262765,0.01707816082358877,-2.724803345402673
-3.562521285944967,0.0909750904230795,-2.8820621916307645
-8.096514635142205,0.050432278318159114,3.011600031629463
-13.891169465055489,0.9827934301625788,2.6623115924357936
-26.571477103618278,0.94448038531388,2.9203600553016225
-50.41183844645785,0.008040483953294453,-1.128349980807891
-93.46338290287771,0.19078649738358633,-2.927241370144535
-105.79658416059502,0.7757974487817305,1.6327423987029412
-105.79134248722187,0.780149330861318,1.5861111601789881
-105.78966063854695,0.7799459634149984,1.6017214528198878
-105.78587056491459,0.7811311264261525,1.6109467431682214
-105.7752815386159,0.8075928476315606,1.8652610610753921
-105.77983222981759,0.8702443113642422,1.6688364999884815
-105.78795757271708,0.9440377425576427,1.9064304416997873
-105.83050292441021,0.9990481006452037,1.866669477999678
-106.13896217002791,0.9989240153035153,-2.9209470788051553
-106.75813520152477,0.9999975923021325,3.0703336726984993
-107.72455556302208,0.9990251273739997,2.2320521980113703
-109.06623622846638,0.9924116835532312,2.8218392278541433
-112.73329813634977,0.00025573498848311207,-1.6491781072534488
-117.91375230561823,0.9484151260672247,0.19453167290642348
-129.33120621649255,0.0017435263053314524,-2.8694914094146697
-153.01018705425156,0.7894766444865893,2.3388461459796783
-201.45483157115717,0.6672106134711641,3.0883349329657914
-215.7795297711359,0.5449151839203754,1.9630568547405378
-215.76787591555052,0.5469983258547993,1.9777948768016076
-215.77392815455295,0.5550565024543603,1.96467031972613
-215.79210517640666,0.5658611706004439,1.8976507001266594
-215.79011717337917,0.588740470938287,1.9462341002910666
-215.77527153587602,0.6293520711169024,1.6736984333231364
-215.7416771810748,0.7034984314074275,1.3201249738022698
-215.63457844573418,0.7969285085512442,1.2684111277015804
-215.44484130687835,0.9910652615974962,1.1894881893622316
-215.25452645424156,0.9881049200825786,1.7615374006603552
-215.92394663216876,0.988103157910273,2.4538095113848035
-217.8424618512904,0.4883753722013617,-2.861241289991572
-221.08116848362553,0.5066080964594262,2.303492035732381
-228.54489303754315,0.012638054668928166,-2.7692722692714664
-240.81774020981337,0.01219640041080539,-2.489210662416609
-265.4904471539179,0.014070471150430898,-2.574525345789056
-314.7123321949916,0.0025025675442748654,-2.2598641397694066
-331.409295988183,0.7822927693485134,2.9128540706520356
-331.4120419760674,0.7783725436750447,2.8824977500352578
-331.4257536889218,0.7813206807010442,2.885020820399541
-331.4273743307574,0.7979493940988706,2.737854272545875
-331.4288282250892,0.8033918996065882,2.7199109439958127
-331.46061014019926,0.8106659012572537,2.5706385098888607
-331.5080187408068,0.8603061074729188,2.598053825362621
-331.63484691392637,0.9559242949637101,2.6582292293343928
-331.957746414682,0.9460242683332781,3.0344074068013374
-332.61051400590844,0.9420709391934411,-3.104761855788715
-333.45142752273745,0.5964212021103323,-2.0187063180820934
-331.07002959605614,0.45513669149960373,-0.32286436657193196
-332.64421469326754,0.005389524323530804,-2.3745260085258595
-338.7178925345324,0.9977339415449099,1.6594375272989295
-351.98764472385454,0.13276151197838576,-2.9742772799616937
-375.67635955087377,0.964125211723657,2.93608326089276
-417.913211027583,0.8787874203198616,-2.7390073399160606
-437.73027350533204,0.9982225903682154,1.1819041590680364
-437.7355823234226,0.9982225903682154,1.0901342116995556
-437.7332288058508,0.9985915614751047,0.9992691561446616
-437.7463182278111,0.9972854576217451,0.9843045512451436
-437.74587332903775,0.9991646931897452,0.9358799125738626
-437.73899355083614,0.9947359145638198,1.0629732792174842
-437.6654580772653,0.9977661433925342,1.2401993428599205
-437.7007806430605,0.9998777943824848,1.9818299062856184
-437.89579147077404,0.9927572180275032,2.3053770150210138
-438.3419646319142,0.9993977360143165,2.2666822909752185
-439.5932369038637,0.9864226122902919,-3.0352307545964528
-441.23240060953475,0.3968060778256219,-2.247731857504588
-442.75027620366393,0.48320116187851947,2.253501247100279
-448.64840141075837,0.17472549322741315,2.7936404768037786
-463.4636965646968,0.4754269819315441,2.713398932043088
-487.4996589122093,0.9879876461425491,-2.826129206896424
-540.648121304456,0.9722855919241031,2.7604314136433317
-558.4365584545399,0.8907391285577038,-2.3823507953649457
-558.4393125357473,0.8798805321408523,-2.3864984691871087
-558.4534131415318,0.8785513366426166,-2.284702262609852
-558.4638202856565,0.8639604995357422,-2.1450068101711994
-558.4551436596552,0.8550888378622535,-2.07922847799083
-558.4639323353358,0.7903079170438372,-2.153235755772141
-558.4929016591859,0.725071646911241,-1.6911516720046744
-558.3722359857534,0.5645936167722055,-1.3190655173607524
-558.2512440042154,0.12038188840121683,-1.7626103842269392
-558.3616543656481,0.0047029807188780776,-1.716613797023924
-558.9559058543371,0.0006937339719745965,-2.385788672648137
-561.2026906460912,0.0013706163691715044,-2.3875976598799045
-564.2709087462925,0.9663129872516238,-2.7483533089337726
-571.7369052925626,0.006398757486339915,-2.697711739087318
-583.0822082549988,0.7905595516984907,2.4440118861862494
-607.4698695366299,0.2737183836416647,1.5881027689434886
-650.2761352372652,0.9880514457816665,2.1241964525996675
-672.0137658459867,0.0016035919415104268,-2.599390673332534
-672.0151760068019,0.003207454283257848,-2.643216547824703
-672.0259964742166,0.004184407612244842,-2.7063823836071053
-672.0407786379908,0.010286023543423417,-2.7011787436699524
-672.0724140147767,0.001776983497796124,-2.757367528614884
-672.1182261237049,0.004223700902005788,-2.4505628363796768
-672.1787878184568,0.006947178326416344,-2.7450315094741655
-672.3339236009917,0.0006715985971739429,-2.2684009953529563
-672.4885305858037,0.0019381016421791278,-2.507526593034385
-672.9780901648533,0.1590114539086697,2.0335292895399935
-673.0847379970304,0.9899035416687121,2.5644764263180946
-675.2862528436693,0.9854667181117247,2.584123442076658
-679.3444615364656,0.053166190506020235,-2.657452938566595
-686.8023440234276,0.04154260292602225,-2.6972779501660313
-699.5483373891309,0.0011250859978977547,-2.674655669670547
-723.7975795653856,0.979392135555351,3.0581764365991306
-767.8637944436576,0.9995080144048238,1.853264030939739
-789.4442355038882,0.013080950344901093,-2.9696784397125473
-789.4408189031773,0.013382133543420622,-2.9683808458452026
-789.451739108613,0.012018156857872192,-2.9909437826487006
-789.4583316783071,0.004975417010249149,-2.8919915332052577
-789.4801797269548,0.01950153852790274,-2.932429150547491
-789.5488156492502,0.027258368340697635,-2.8097386426993722
-789.6206348838294,0.02578569942348348,-2.6971270477806537
-789.7266268758254,0.0023682051493333837,-2.5644688441162913
-790.0064687006551,0.0654022792874951,2.4883631274374807
-789.9918787741317,0.5629776537834817,1.414082196503447
-790.4849499638042,0.9994690606810428,1.9025392174899638
-792.4000219397367,0.9816706473463155,2.3004251952273336
-795.2643906892171,0.9629472506957605,-2.6644546292394238
-800.2222901060223,0.6799585116111416,-2.1754112736550058
-811.2924667855436,0.9994968200073684,2.256128124592882
-832.3676075136142,0.001876722465701973,-2.8985890361459377
-883.4671396173488,0.994967100948626,2.5154931859770873
-905.7717141848723,0.9848032387189896,2.265206299790396
-905.7756485196462,0.9920290844439342,2.223937763130488
-905.7746108816186,0.9984868590871304,2.092656892307728
-905.7805697839955,0.9984868590871304,2.1303966127749536
-905.7741813163511,0.9986719918513898,2.1098763189397376
-905.834686314598,0.994366352542547,2.135589620296707
-905.8776680770586,0.9994829359049361,2.069964050231805
-905.9842274466004,0.9965517634446153,2.254431522292924
-906.0695558720715,0.9978469843294755,1.8790233170743749
-906.6124482948399,0.967362263826852,-3.120822325655781
-907.1948127514255,0.17679974651048763,-2.344434021017204
-908.3496584250452,0.9546450539635449,-2.6005326252173444
-910.2381193421405,0.059887752724987815,2.507755311138677
-916.7437422236824,0.9388589793007242,-3.111872962911243
-928.1888502827984,0.6248029544671787,2.4660815198827875
-953.777851575838,0.15460109681726592,3.140232447270403
-999.9221247773447,0.6912879360768367,-2.8931751151130176
-1020.4816457225513,0.9901904705736453,2.881895989548944
-1020.4746495120139,0.9937003215027308,2.8943184068271064
-1020.4832848731878,0.9862991781413875,2.955603131904036
-1020.4915771240329,0.9940392112413766,3.0930467707973293
-1020.5209108908183,0.9949519003105395,-3.067703257754915
-1020.5682297752604,0.9945866202990955,3.0942185499375707
-1020.6345102123836,0.9862919083281735,2.940300055335312
-1020.7966580339997,0.9739044960971566,-3.0654845206176136
-1021.1049406040136,0.8786368696851862,2.903483022433046
-1021.6250382327186,0.93891265347727,-3.111520368107873
-1021.7870800897574,0.0005101533127908921,-1.7392113414333963
-1023.753962615137,0.23648417347011158,2.325135110568697
-1025.733628149576,0.031042140050350296,2.8802941572547685
-1030.1960632357989,0.8940946849253852,-2.511262092807175
-1043.6973474118192,0.9305216139632416,-3.139373339881856
-1063.7721491833374,0.7508101211977304,2.8959022078218783
-1113.9030396791145,0.32246563901338143,-2.4960433967232856
-1127.3156658061462,0.0028044575678235146,-1.7503759961878742
-1127.3257004227528,0.007995231830806361,-1.7434401643835107
-1127.3216668304804,0.010494048591483864,-1.8238389002763646
-1127.3256907591147,0.0004514673392283287,-1.854225547024686
-1127.3365039570224,0.0031241613038636117,-1.8488876678953134
-1127.3093102960875,0.012874134221084455,-1.7677372664098505
-1127.2945895911873,0.0032559672565271635,-1.966062554228696
-1127.328582788608,0.00887681650211267,-2.0322173822964227
-1127.4898327038272,0.012768199838425776,-2.1521757813608464
-1128.0239219347695,0.04187177106353259,-2.9696121952324437
-1129.143423702536,0.0010736226479162998,-2.60379675038392
-1130.8931842798954,0.021818075275525473,-2.805809764345365
-1134.0043371503828,0.05930222603576572,2.6511271923558013
-1140.1464588138947,0.7642234394196668,-2.0213476528894274
-1153.5049059491018,0.016089585396263345,3.1410688910927576
-1174.8263693129786,0.9910170513011908,2.019500100650122
-1210.01186442457,0.8579270541007336,-2.417322890905105
-1230.9164775078937,0.9980561869691609,2.3788348644765724
-1230.9135267449608,0.9980561869691609,2.311178307901689
-1230.9110102769043,0.9979062642598454,2.2874756202352717
-1230.9164910957616,0.9977940894299598,2.2828357092508433
-1230.9285801833626,0.9907358662717003,2.186693722814467
-1230.951974877211,0.9946702959728811,2.1311277512283286
-1231.0622317711798,0.9868334637771435,2.3499356141780616
-1231.2071171786304,0.9868329527303367,3.0517581998710046
-1231.475818451161,0.9897449305950411,-3.0089477780432143
-1232.1015980346913,0.99457473584389,2.7474378834803073
-1233.1688378617014,0.831391712839457,-2.180282765791123
-1234.5502216654343,0.27087050613215574,2.185569949333141
-1238.0895377229208,0.00044892245065052084,-2.3841447376930622
-1243.2745816545732,0.9964192278412025,2.3211216816964626
-1256.7728870438903,0.9953075556924993,2.6092115029053584
-1274.8689609177743,0.004979587993450052,-2.423151088418874
-1324.1093270499239,0.13915278648093185,-3.032663237971728
-1342.7747670633676,0.0069438398264950255,-2.5755897756137647
-1342.775403448233,0.003833824960085254,-2.6120368145707267
-1342.7852480232752,0.002517865049314349,-2.706188434174891
-1342.7948243493106,0.0007176752848394182,-2.661233224442351
-1342.8071726544554,0.0010917402923456866,-2.6946309826000556
-1342.8413332094706,0.0022070592140726025,-2.8758453753790993
-1342.948894805869,0.01855246934035515,-2.9328106149991955
-1343.161652118924,0.0024258087518931643,-3.0223972001411616
-1343.4787150192717,0.009467681022890318,3.0756140545693285
-1343.968193720592,0.07800323765728376,-2.3850174980821253
-1344.8548351226484,0.00072963875072609,-3.0381414390731174
-1346.4298108274577,0.9739725381347515,2.76301658491448
-1350.451195549419,0.9979029832263789,2.6194865723936154
-1354.0641078048745,0.9921275320503653,2.234831997880896
-1364.7687686392785,0.9993527625321248,2.454812772939791
-1391.9476366000522,0.0017675656717349923,-2.5339889613370254
-1440.1664328629643,0.0008797786140758208,-2.2830054205932515
-1457.768631838648,0.9666078809744023,2.9694530855483947
-1457.7702542312609,0.9665353041726494,3.002919941780265
-1457.7877821160012,0.9777952871900224,2.96434809163598
-1457.7888896984355,0.97466390138049,2.9402598819089087
-1457.8055890553082,0.9928573510878034,2.982931750533525
-1457.8441709870813,0.9967270366571788,-3.0276558741434867
-1457.947538903802,0.9896442351189605,-2.986641067097008
-1458.117843622689,0.9850129695255745,3.07974028805309
-1458.4412568541993,0.928691208277395,-2.8613695250471043
-1458.9276490230352,0.7351425835954729,-2.916849127890066
-1459.6948023781829,0.3462382171013697,-2.7566355655184767
-1461.5480505143457,0.08698017407583682,2.805382384656026
-1464.4223688177458,0.08249465538547072,2.6363486013496704
-1470.5353050974709,0.6304703723448635,2.876629630478318
-1483.0199183392308,0.47985476259970977,-2.8104680931098533
-1509.919206181221,0.008382905871303076,3.1094894808776576
-1557.6325548743114,0.7359440473581081,2.165411262765293
-1581.9616948799644,0.10220290394513624,-2.791474663287992
-1581.9660090077152,0.09218685065014144,-2.730143266410179
-1581.9654555786408,0.0936137452421818,-2.644380057874263
-1581.9656901045453,0.08290387813479975,-2.5838237871025864
-1581.986262416111,0.06997571979878896,-2.4446733961304163
-1582.011534403826,0.05904886432241077,-2.6575317807941357
-1582.095496327029,0.03384782815824634,3.104529174310551
-1582.2641753534926,0.024955882277406957,-2.8586597585325135
-1582.5177663631785,0.1340835661584493,2.9421970345228807
-1582.8786965101515,0.0017973592078955579,-2.264709260559363
-1583.347965914882,0.6719843987043616,1.6998744695136594
-1584.3417045472313,0.008854704799918785,-2.215086712689911
-1585.1306594261569,0.4028448819033553,-1.7699952885449122
-1591.0686930373065,0.0032254467675299587,-1.9685423856222448
-1601.9636157711454,0.41220855532746736,-2.26260152593926
-1627.921685061386,0.0036430981953169033,-2.2388853837601266
-1676.9216391125365,0.9884270186364357,2.6349981017810196
-1692.1284258740307,0.006996472490183842,-2.693355139924863
-1692.1285546935994,0.008058001661546441,-2.7136074157355132
-1692.1386277272402,0.012615468755775268,-2.713000870572917
-1692.1338578340567,0.0020425255440042686,-2.735309606463091
-1692.1634899734308,0.017456565896433053,-2.956036219488141
-1692.201324367015,0.011013003459012263,-2.9920780633734525
-1692.2900097727675,0.004912880057014165,-2.8000548323793133
-1692.4547271870356,0.055241895175892154,3.0071751955443267
-1692.7339585419668,0.2842514298727086,2.2356910759389335
-1692.924528743883,0.5936169005474216,2.540326874018465
-1693.8532494909903,0.6980453618788519,-3.035675665051589
-1695.649943156859,0.8725839311060081,-2.4197853573918184
-1699.313655490226,0.003453049408576892,-2.94450055433771
-1702.8028934546335,0.003028294839682641,-1.7456455219214235
-1716.7065354456722,0.9841541101150876,2.0793253063785997
-1731.3839172186044,0.0028839373170790506,-2.2175138040927176
