x,y,theta
0.06808594987650984,0.6932802065932399,0.839176069319346
0.0713584936712836,0.6967619499184207,0.8253519464669576
0.07019467140435694,0.7043372518831684,0.7514217738392199
0.09061446798925699,0.7085629381106708,0.8659017647515297
0.10648564534588176,0.6873791436823935,0.7384258938808057
0.15703171837013755,0.7069432979704932,0.6954259734087946
0.22905458806716972,0.7205019710026472,0.99661378115694
0.3542531513313507,0.8331107107304935,0.9391549701885662
0.4580445433657612,0.9980344077682561,1.8762604291246845
-0.10047017985754504,0.986352417961074,-2.8819098219048507
-1.1244004380310233,0.5582695093906973,-3.039001553716796
-2.819965447758372,0.9953815604754719,2.622337328425046
-5.524433057295003,0.0054713383871359085,-2.2570313445358794
-12.124022171019902,0.0036886343171558273,-2.483557096023039
-22.37611553797793,0.8736856647983033,3.0402148927058867
-42.059086924364884,0.001747445579812203,-1.5904713161112194
-92.23929728077013,0.6134112762147872,2.6672674236364387
-109.56408845295482,0.9192193194538468,2.979912643152968
-109.5618928895741,0.9147360895366967,2.945773680964832
-109.55477533687156,0.9264767826427364,2.8020915229378796
-109.55525444684557,0.9259490013090667,2.7332740646757667
-109.57143139406905,0.9504641642109922,2.6115395966306316
-109.566777813134,0.9630214271613032,2.376791174505347
-109.56227969146377,0.9964503568124732,2.0123253114571114
-109.54038232704924,0.9990177335536256,1.647974999475739
-109.54514903993187,0.9899193382737157,1.198336101811324
-109.27139668359895,0.9997888203582852,1.925724233480322
-110.16848529511965,0.9985887045966482,2.242701524934681
-112.14975130992009,0.7883226318968682,-2.52763215734894
-115.2480563852598,0.010860350379562109,-2.3374654262389933
-119.45437940731355,0.0027059468876411375,-2.5863117083473557
-131.86345004521925,0.0018913769252285615,3.1251187307604678
-158.49528336611638,0.9963761815496622,1.9369370045248058
-208.79510697414074,0.9758546233245893,2.8500093600964433
-234.01362743238937,0.600366655730069,-2.656500678040632
-234.01110435316988,0.6042525904745485,-2.644040438109671
-234.01241822574295,0.6083537325890019,-2.6675046972667475
-234.01538119491477,0.6007960797679001,-2.6143992060475316
-234.02101260786355,0.5917596219539752,-2.7573203424091126
-234.0359039969277,0.5800626546322445,-2.7384008552358847
-234.05311600170336,0.5713842272043491,-3.0377364342830253
-234.16346801824085,0.5606487932375903,3.10004511078316
-234.3762463402978,0.624636680978582,2.7854417524831927
-234.71005968048428,0.6542608301947342,-3.029790588175797
-235.38247841298596,0.009182082850364176,-2.887711764004833
-237.62399829306733,0.0010918967424245864,-3.0405804902885296
-240.9087314923092,0.13357161584102523,-2.7108297300196273
-248.0565177238774,0.9937831257157499,2.986268841301718
-258.7130410283313,0.01834312485308253,-2.6182871267871133
-283.35015626563154,0.010545929198515339,-2.666783296150627
-324.3862040837729,0.9693133739179812,2.7446250672832297
-347.22133036994285,0.0096397696723014,-2.4776513195983
