x,y,theta
0.016280408574047764,0.566334667057711,0.06918368943132691
0.027208947268560907,0.5653587511269171,0.04930021031808263
0.021823719122426217,0.5524561190604588,0.09164116859165494
0.026531068840936714,0.5517144228809038,0.25884242401508306
0.05351884117372581,0.5593759791881601,0.2775018233793114
0.09216105534073712,0.5829822778764722,0.41641628807954945
0.2012370225326932,0.6215824500149273,0.2903919163888875
0.38468422811198427,0.755595325732093,0.4249541489141575
0.7699130570284303,0.8199934800848747,0.4581069215072908
1.682754119115621,0.7284694678394856,0.1664239295614136
3.1450388953345896,0.20497593783587875,-1.3786688252120993
2.4452070857474295,0.7404105826182684,2.08743376886469
-0.0891576538249164,0.9978084392806518,-3.100239724485576
-6.78066015285946,0.03181426432146982,-3.0495094859337897
-16.67838640502919,0.00011236171759833021,-1.1676181266914964
-38.54263166323147,0.9403930451062565,2.895319931726026
-86.93309875755172,0.17208990200624374,-3.1154707106404804
-102.02026560629292,0.24166981443783148,-2.038260218919094
-102.01929984563944,0.23616601246199326,-2.0039950855852755
-102.02161226057476,0.223528856200861,-2.010907305897609
-102.02056236114113,0.21562020969333057,-2.0139050470345348
-102.01405286011546,0.19802157173649398,-2.082069520570675
-102.02674781702834,0.15935361952584104,-2.0467518775933438
-102.07189457534643,0.09332008759624937,-2.3140293044255755
-102.15809711829296,0.04162201406677424,-2.539140589041907
-102.25659875402818,0.0032713369888073994,-1.8862480830207942
-102.33609968443606,0.011166372913564674,-2.4071978984389895
-103.6388837450823,0.02049227851053295,-2.947994909999762
-105.4016039716565,0.016941455107383506,-2.228612875057631
-108.74042328772383,0.9915848460185165,2.250460387690582
-112.89994955182937,0.9913969332732335,2.684086335065107
-125.83930145462152,0.7552803384430683,-2.25178301772833
-149.67281988250744,0.18446047818758113,-2.322049897266288
-201.72387710230475,0.0013420390987528273,-2.505169619498102
-219.4745804674669,0.03921884707485306,-2.7772736438393544
-219.46662583889213,0.035464495349639254,-2.751662728014857
-219.4703029641729,0.03355507668319953,-2.7358446387744872
-219.48891183019856,0.02661701668360213,-2.65564702378317
-219.49376308101543,0.04619166209178926,-2.6030138712239776
-219.53303956112234,0.010607897296075315,-2.454209836532126
-219.60654156223657,0.03551672025133708,-2.9788515478202218
-219.7296553058227,0.0002030487391355833,-3.0560708575820676
-219.98828847819578,0.13283118156479404,2.467470518760978
-220.35513555202988,0.43148380001338227,-2.87568840508957
-220.87366634961316,0.08282296457543985,-2.8533758393282738
-222.10653634847543,0.45495020980978323,2.749241671706665
