x,y,theta
-0.049044355763844055,0.2646674446671416,-2.0399138947579014
-0.054585699061004356,0.2590646003864224,-2.090293781148248
-0.05583532410040942,0.2565845013093952,-2.0329577008060653
-0.05778655516169395,0.24106990693291247,-1.8899454016455612
-0.05314342458499679,0.23456933157675552,-1.9875548359118729
-0.03628986779108576,0.1943828787788562,-2.0055930901560997
-0.06668721177005647,0.10386733773468992,-1.801241056055599
-0.05120661280659223,0.009186446445559292,-1.492019884496885
0.020944530809887524,0.00899554013575179,-1.4150181330992329
0.3269568222304772,0.007442141172812803,-0.0935206041944272
1.789415912340998,0.06983403390731238,0.07851760604156466
1.8373291474826399,0.17215389200958184,-3.1398654163581456
-1.1224536598323833,0.6142320878446578,-3.0936550983430955
-5.8234657779223,0.9127591731695757,0.5016403243465208
-17.592982047408793,0.6864548675866605,1.5785413441754557
-42.79535240335456,0.9987864586792463,2.1814281032979554
-86.1770738948467,0.9974493996889546,1.560279109428408
-105.25562136082598,0.9839779776649252,2.4662651750886244
-105.25863545737325,0.9823753635482169,2.4259708095986996
-105.24493892165309,0.9917736058080783,2.5789715836294533
-105.27197216212885,0.9986352902109941,2.5671723829351247
-105.29458127283446,0.9957263822280064,2.336869906196142
-105.33520659629562,0.9975123108648636,2.4558423893536165
-105.41082515775949,0.9749972522454157,2.6807913813977535
-105.49976582883663,0.9904164300518731,2.8535473303719705
-105.77078671813062,0.98115588339211,-3.0217696820858384
-106.37407058714935,0.9987271098656421,2.6623719340324765
-107.59826251085624,0.992280328793417,2.54325234663683
-109.44135235083286,0.4493694975796142,-1.0587710777175774
-111.5751496425823,0.1001190635140522,-3.0396662632191775
-118.49783850725454,0.000599794668577412,-2.2510566331256148
-130.6658191036885,0.0001757530087371983,-2.339578234538369
-156.9505119923621,0.9738557598756912,-2.995195997488649
-205.9788880613515,0.9996831171462821,2.760113024762486
-229.16619441811875,0.9814722037779267,2.891216544478511
-229.17227377005872,0.9868891871785243,2.8779628373690063
-229.17676955445626,0.98680553067627,2.7545560365133355
-229.1882220038211,0.9934324050474918,2.7293219207496415
-229.2313247195089,0.9972143178275272,2.5382940048057367
-229.27958095203454,0.9997046234702255,2.7394151065884618
-229.36502220571742,0.9964601510289955,-3.1378634753069425
-229.55146014207205,0.9645906819413808,-2.7053600659948085
-229.59894220884553,0.7360561150548205,-1.8155547662467673
-229.24198156424904,0.038140195752111,-0.844282174908463
-228.68784418660957,0.003138219683475638,-1.667438068269075
-228.65485784649354,0.38288993053602677,0.08127168518729233
-226.10890580910785,0.267357604261122,3.10117044389229
-232.72550084891895,0.19591916419477284,-3.042269921012266
-247.00769148949672,0.9974861056642972,2.115609330601627
-272.9279672682627,0.00286173456271342,-2.3789195789729614
-324.3223746637069,0.9962920326405603,2.030896415028595
-344.91720729674347,0.002530751758461899,-2.8081248572303217
-344.9243419641678,0.0015795729443678693,-2.864105771057756
-344.9227352854478,0.004807187653295161,-2.9389817485020426
-344.9329513470793,0.01184463789106596,-2.9023293852962584
-344.9611290055535,0.00928246553687155,-2.845284064707392
-344.9856596656174,0.019817259308399518,-2.985267602312527
-345.01575378339237,0.07637883655671983,3.1337090137971364
-345.16405057120585,0.07428935478461303,-2.5074038769824836
-345.4113107967756,0.002640258915198038,-2.4921222246914185
-345.8873115832958,0.014582799816820449,-2.865607099443231
-346.98799476484083,0.13591708030909155,2.632585920631744
-348.26365464450924,0.6684179087360174,-2.632057689919694
-351.7832468667137,0.23945287524309686,2.7924497475679555
-359.18607333314054,0.9996081375482833,2.51933529014209
-372.0158020022377,0.00016264769695413018,-1.9814045617944556
-392.5633801417837,0.15356076891349776,2.8138496857484645
-436.3628455931381,0.9466158173232416,-2.8152891614908464
-455.9779089276053,0.005236642496382945,-2.083276866398837
-455.9735780560996,0.002658829872116827,-2.1273940911684894
-455.9744449506876,0.002658829872116827,-2.129904119957586
-455.9758667091489,0.0009844662407143593,-2.0595892691155924
-455.9827895242363,0.00022020143007578765,-1.9943875846778034
-455.99059328855293,0.006545362209879269,-1.722723001758978
-455.99346786701636,6.968845520937089e-05,-1.9349564143047737
-456.06870303767755,0.00553137428427101,-1.938176168690979
-456.2108216338603,0.005598202592819649,-2.3711126136975476
-456.2196198199901,0.0042069685727396415,-1.30142060264075
-456.85869071374395,0.001962952931195719,-2.5060603304991136
-458.41410317359026,0.6165128608986243,2.4085685101530236
-461.56781191267163,0.6815080370862516,-2.4531929593933164
-466.820271421293,0.0029584173714561172,-2.2195475875020687
-480.4673555372565,0.45515583506119567,1.8928010018825923
-505.484306672472,0.9912536205894579,2.475387966110313
-557.0425128643944,0.9303164733831744,-2.8219965345938416
-578.4760350212165,0.00380064127352653,-1.6512479730863678
-578.4726140415684,0.00380064127352653,-1.7042633688892443
-578.4620080988428,0.0027628807886846338,-1.7920193913854774
-578.4564961612311,0.0011268684444092228,-1.7934773302202158
-578.4733299914319,0.003946121226678032,-1.8627788799945855
-578.5007812916307,0.0015169030780373366,-2.0188567830387316
-578.5261561036099,0.0012810267706612334,-1.902964165483645
-578.6055730678218,0.0026016093583406453,-1.7377447243044837
-578.710208483217,0.004696194398477054,-2.0039039183071283
-579.2461317568991,0.003763580214547464,-2.489113439101523
-580.1129792254795,0.0024690873585703392,-2.5033822037607787
-581.3693071968895,0.9870112078293038,1.8074601248923106
-582.2125862521735,0.048775599418128354,-3.0814950000345482
-589.4025793749297,0.9976667113466471,1.843955824352511
-602.0638207104097,0.8959595313149635,-2.5918246727290235
-626.5354808282073,0.04103086090660187,-2.383381938847183
-671.2607564205873,0.01640924834858632,3.076199014046283
-692.5649095082811,0.1814957643080308,2.740881915506862
-692.5666785707027,0.1827011739978528,2.743531022771739
-692.5577624364271,0.1807271821821198,2.651186854724669
-692.5643458792022,0.1829467783073384,2.72739727594538
-692.5838504060089,0.20382141757159652,2.6584860254105376
-692.591388888973,0.20998946043941596,2.3530177153134364
-692.5906914209581,0.31510665574800856,2.660343192942271
-692.6903417372178,0.4311236921916483,2.745310469042435
-692.8955558962457,0.47563487501448587,-2.844786611830827
-693.2000048740347,0.24481839129793967,-3.008395149868505
-693.5534286215432,0.9128577075855,2.693956723824959
-695.3211377658155,0.9920046324441558,2.311773634722873
-698.388757987934,0.7340954798627891,-2.3187893724723163
-703.4797554817034,0.9985737572041193,2.774142136428882
-714.4614060266863,0.006417944082226275,-2.617127615797134
-737.5595867912407,0.8273142410739256,-2.1218797386242456
-780.8350463425909,0.9117607628716382,2.9570172760190507
-805.74454740553,0.004848052112177792,-2.154260944655821
-805.7434203435056,0.011802969699317831,-2.1917056768781094
-805.7432739437098,0.00379251481723533,-2.1138745174907014
-805.7479685642813,0.002566703870727829,-2.1626913481334418
-805.7516908762209,0.0018233557792840874,-2.028302612743765
-805.7743844601388,0.0018400751149522598,-2.1334071056306625
-805.791978018013,0.03205514094271026,-2.3399431467469007
-805.7978695802017,0.006786884629982561,-2.0056947931248805
-805.9850634813613,0.004338620110661562,-2.1399827300697596
-806.4418842099581,0.028970224187979305,2.990137677339055
-807.3451410018125,0.36724410668255963,2.9876618067680294
-809.0788525482677,0.9978299792898854,2.5851717870480826
-812.6245704783786,0.008983215436738853,-2.403740419505577
-819.7428457211156,0.719626184317045,2.827500567850521
-832.8015306590701,0.7516217263371989,2.509125731168595
-858.9646940935435,0.660095352791434,-1.852937336179895
-904.4084100639628,0.9909685030146381,2.7153183390789755
-925.1434963657385,0.1309655968402819,2.8844985250355073
-925.1448362035256,0.13405123603180158,2.8114738585071315
-925.1565305286681,0.1384042129065106,2.7867662470842944
-925.1537357316854,0.15477382697749678,2.8160248878334038
-925.1520735151278,0.1601386171237341,2.700371221269651
-925.2155938439479,0.16622000843652465,2.5183101593014623
-925.2909917464526,0.19475307333693903,2.759421788405893
-925.3407276523509,0.3357662233829167,2.2537897288489965
-925.4238451588881,0.5974208250314685,2.45183388563193
-925.7365945336534,0.9973914349007353,1.9098647715608648
-926.6155691717594,0.9683425250524811,2.511013713065932
-928.6866706024555,0.838388992259945,-2.499518728661873
-930.7342810189584,0.0017732412086829004,-2.3140774531966044
-936.7624341453032,0.9499367575162098,2.6222568534148376
-950.6590807808429,0.8924150094745675,2.3205145918581973
-967.8154731176958,0.7771050444281103,-2.6800447565831553
-1020.9056433977264,0.5253612061442046,-2.4240921091639236
-1043.3074484733631,0.11035450748552186,2.728632461374498
-1043.3051394293411,0.11072590586771187,2.7928974728173026
-1043.312507573304,0.10410242822139913,2.76807102740932
-1043.3365366143553,0.10724477918329461,2.6739187732284284
-1043.329841682998,0.11868335952197596,2.5689279979948303
-1043.3434148896797,0.16048318065273368,2.673045828513933
-1043.3871924332334,0.26158179580517654,2.637805899966608
-1043.5271524441716,0.3148120258986977,2.766394584813982
-1043.6502212669743,0.6559505582926937,2.4687892931965933
-1043.959881499635,0.9957999335301698,1.769284369270765
-1044.640636704411,0.9956505573339031,2.4718893302853706
-1046.4382032787416,0.6261958016545697,-2.9979109409421154
-1049.8435429463773,0.12113499487959811,2.815225262927674
-1056.5888270096566,0.0011803212277451736,-1.8671897592820819
-1069.5215065050402,0.798811496712533,2.353861014796424
-1094.3098882521144,0.07481069439267235,2.6615624464026197
-1144.4544204062997,0.856671735568964,2.5662261268915048
-1167.6533639835097,0.9522125982125592,-2.826842280844986
-1167.6613591011755,0.9526349559713672,-2.7517007852836928
-1167.6676739701525,0.949214544250991,-2.74363557979534
-1167.677822070857,0.9554196714461565,-2.8660402608516726
-1167.6994728413758,0.9381657958439632,-2.8366918668105505
-1167.7548633492306,0.9488210010008105,-3.0715833193289654
-1167.8275040460878,0.9453019596154084,-2.8587218306203317
-1167.9210170298793,0.8477904087080729,-2.5349452129035
-1168.118993973294,0.6588126504825594,2.887113905041641
-1168.4773173488159,0.7867473943808427,-2.6280542730353584
-1169.1393318013481,0.5741409834991421,2.675232373592534
-1170.7601089614225,0.98149589221711,2.227938559326919
-1174.1299707997139,0.9928019810672315,2.675553260531802
-1181.0168176153031,0.9968139561547881,2.3557735864315
-1192.2680203048023,0.8661913018087646,-2.2486969808172974
