x,y,theta
0.00817252356477089,0.33120064157952733,-0.18939766109342626
0.002518072651180296,0.33226438215504916,-0.18559236654027123
0.008455561254127037,0.3373082395195594,-0.06601968065692443
0.003326608056778218,0.33838057689273804,-0.1562140663388769
0.04753169647636093,0.3214825752404929,-0.03419970053927601
0.10690354164996635,0.3147833820340743,0.003833319827014847
0.2667358211292324,0.28630522595476143,-0.07886649938432244
0.4663654752843447,0.3133552267519875,0.26944887142453844
0.8376678876923472,0.26591086014425025,-0.4831900115917245
1.5258689851979832,0.0014111844156383892,-0.6281009159182473
1.7909017075941667,0.0009706091233743024,-2.3385393745482452
0.5294437358867279,0.5734519557447805,2.4080992025310195
-1.2680598278076682,0.004431029039478593,-2.6187748143666867
-7.81958730710821,0.8387907146071486,2.9643669515551743
-21.210817724755902,0.347772297817117,-1.8207694460316564
-43.72545438247022,0.013294126964517664,-2.8040762091959435
-95.85049412376887,0.12442126931133878,3.0379793279751386
-116.028430108103,0.03628170484007108,-3.1177457679114973
-116.0229220455814,0.03887761124732898,-3.0441009128432857
-116.0328490742485,0.040564724566996446,3.0872075641008134
-116.0323449727492,0.040336536372485285,3.000716696415193
-116.06115970914985,0.05108564567025418,2.7375463524092343
-116.06529491749689,0.09622992238781279,2.4200767478400698
-116.14106377634401,0.12820732877879792,2.5114195456158086
-116.33674011570058,0.14603202918216202,2.412031804890333
-116.5332116737301,0.33252003153681486,2.303788330964437
-116.70007991385023,0.8657789456388454,2.405196815773624
-117.50410152634588,0.9943618454745206,2.38816485107927
-119.55955990504907,0.4607971101946109,-2.706032786067792
-122.1997970767135,0.15029414413934172,-2.6825060552801117
-129.8263632765303,0.42064749562281434,-2.921389520036069
-141.90012403814762,0.9905896715713118,2.5218679498822674
-166.61993511729278,0.9886285074065293,2.6862879320117905
-220.14983468341507,0.3355586988659065,2.4131658456088196
-243.2286969872336,0.0006376700355109736,-2.541029974728258
-243.22985711155005,0.0027450312362420895,-2.5243285044126362
-243.23010180744427,0.009164562763471992,-2.5595168226908958
-243.23013446955375,0.0020173286490536386,-2.427803684196347
-243.2246254097473,0.004517795264134452,-2.4106185237332585
-243.30684189848085,0.009497171855873034,-2.6470645120528804
-243.34849600508045,0.0019516464269161305,-2.686829973082197
-243.4632736678028,8.40148191207893e-05,-2.3146389760021977
-243.7293421695718,0.008581591366636864,-2.4802509439117615
-244.10442682105037,0.027850609588706016,-2.952644065393079
-244.90408531119047,0.5293427540211451,2.7794553376689812
-246.31681073749743,0.5571351936330404,2.2283007728059516
-250.58387569659862,0.49485298168826564,3.1060779113737826
-257.0570135333347,0.008632003179808898,-2.4456406302496414
-268.35596123386625,0.6479129002325147,2.777291008722109
-292.4216182872117,0.0007692048275433501,-2.657116868183297
-346.85470462153324,0.8711288010215918,-2.7256025175504437
-368.5927266285406,0.9999864660465517,2.4854542461242186
-368.5806453558238,0.9999864660465517,2.464761686207611
-368.5861636162695,0.999142977603936,2.47323947487029
-368.5944884139376,0.999142977603936,2.5613823832721057
-368.59498564467026,0.9983398565394491,2.5158603647058193
-368.5761424676116,0.9975973504915064,2.5981728813177893
-368.6641967835412,0.9963654133953921,2.6204867020539364
-368.8360762351157,0.9828686739368558,-3.1289104699738353
-369.0656112535174,0.9337409388878425,-2.288217983988879
-369.31586849273634,0.46972053350341497,-1.6203232065383204
-369.7776942794294,0.0027082492638194453,-2.4718525146452808
-371.94952565834365,0.23991177987261691,-2.7086463729190284
-374.80460184519916,0.0803038192400551,2.9367316274049458
-381.30648307998155,0.2771839927251047,2.0232627217387575
-391.15535686590704,0.0011681122262206293,-2.557380937761516
-413.39141021888213,0.7214965230162007,-2.1378590089124327
-465.8781802482331,0.013486257126054089,2.775439279755302
-487.73648067050004,0.2525449408471362,-3.03592647724524
-487.7345520334968,0.2440969958102428,-3.0932348290333045
-487.7368684503164,0.24310594990790083,-3.0414111361669374
-487.73245136175336,0.252812620800891,-3.004531924452325
-487.75927369904247,0.2626254832708166,-2.9633186694597744
-487.7982019660706,0.2547873014266007,-2.88162603770136
-487.8148079298697,0.21795552229742365,-2.9871414738650706
-487.9160436422665,0.1803743130132473,-2.206301607423938
-488.16063755154244,0.017518736716604016,2.999503465005054
-488.6944240515284,0.421185612327801,1.8938319064516813
-489.3672919075326,0.995516845071872,2.702154972202207
-491.16444004725355,0.014260727413140342,-2.9274894993650196
-493.9279914039767,0.9926464201249439,2.5582546605056784
-500.0071369375566,0.48504630004945376,1.6048787749119553
-511.0236406403922,0.9987669724492413,2.26240784954601
-538.2463257696116,0.6195045862474164,3.1403291306180368
-586.0027290528326,0.9974693988291845,2.1327050282791404
-607.1209716386002,0.009643335511090449,-2.1406295654271235
-607.1254218771036,0.011510653941473468,-2.143705863627079
-607.1251501789102,0.0033654824368051115,-2.0692991964883833
-607.143078943008,0.006530024302176748,-2.068009122364589
-607.1502187567323,0.0022792786295918123,-2.10775617421486
-607.1726886400913,0.0003520381663881762,-2.1578755723728062
-607.222738642965,0.00017172583772980912,-2.2338567476690514
-607.3896337065339,0.0021759253311856813,-2.579883683550205
-607.6124817603229,0.0033432971792785125,-2.5547223473117775
-608.2024511281435,0.027079611200880347,2.9788479898153044
-609.3207027715242,0.364044161737627,3.03856929699435
-610.2802354427566,0.0011726772033511478,-2.1176054774992488
-614.031631734815,0.10340631743774657,3.0428745963429584
-620.6431906007388,0.0012519612255149242,-2.163085751695332
-635.1623711156891,0.9711296224307692,2.9598316823073283
-658.8742429750096,0.9927507935606323,2.5249379631345423
-703.494669582935,0.9935118970184782,2.1674057561074704
-723.9170642827689,0.00028211432804272057,-2.1331899063128064
-723.921404552646,0.00028211432804272057,-2.2567459815066746
-723.92090243559,0.0006200955256766678,-2.216499287167991
-723.9193503017018,0.00014508805248379593,-2.3201561115517686
-723.9196629655727,0.012995894507445715,-2.363712530542873
-723.9685230368899,0.0034261500754691485,-2.687275409774139
-724.0580007237387,0.0007511162225215359,-3.0991674111479472
-724.1949388963733,0.054149362528815546,3.0757100604732486
-724.385430424388,0.0051702440025192,-2.305761198719927
-724.6777244915985,0.01466646278914697,-1.6368695105429123
-724.7138940966653,0.0030210912987983047,-1.9092802134438327
-726.1082772870931,0.7527400030255659,-3.0670581078224517
-728.4740444123092,0.013219415736645274,-2.819093260168881
-732.5769861920406,0.3976617369645105,-2.901706866038354
-742.5645706472919,0.3333252539056062,2.4308125979698723
-766.7870611009138,0.6569536644017168,-3.102026495461075
-815.8715557618399,0.02932265965213115,-3.1261122145243814
-838.7301465428861,0.9925774093268094,1.976235739547377
-838.7292338952886,0.9939424251506642,1.9252645767200498
-838.7459304882823,0.9956005181085739,1.8876409339289744
-838.7524766830713,0.997338946660736,1.9023844873469962
-838.7573427909238,0.9994564008447777,2.0659764920247836
-838.7561395321019,0.9855371675748738,1.9409727715510012
-838.7827816992512,0.9877721603600351,1.9800609876025081
-838.8440150710536,0.9998045949340117,2.1269333351461466
-838.828840222042,0.9963258805305972,1.7290151187406169
-839.0579276963533,0.9642449567021628,2.717474826176117
-840.2195249990621,0.9693577974029747,-2.955214091654458
-841.1599849089823,0.0002709681815870975,-1.3228716527816098
-843.9779904184539,0.015784176513228738,-3.025135583602203
-852.4356763423435,0.015518861391050921,-3.132727677420785
-864.3570373029414,0.14351783546573735,3.0641672938733358
-894.6949398036742,0.958715662296607,3.1164448167709207
-939.0616278510525,0.7004714547495654,-2.6015384895313556
-959.6371103846693,0.2838142640763627,2.215267862293784
-959.6343814452464,0.28813359594924626,2.2220316893216285
-959.6394380952053,0.2882791402994228,2.222474319752738
-959.6426115957634,0.2885252601254148,2.3212318372398286
-959.6655954164169,0.2937345192150855,2.47763383835475
-959.6902340490351,0.3422938881659175,2.4455181833331014
-959.748929241168,0.36491395800594195,2.655492018161306
-959.7781809161958,0.45092392974879,2.375581994176808
-959.7681082517063,0.6565578769205265,-2.9719489595996147
-959.9570345041336,0.07826741146884969,-2.275134052821944
-960.929991163301,0.08567824470610307,2.658023728107997
-963.018392006723,0.11065437238853185,2.867497883232449
-966.3672745396938,0.5523286304002306,3.0313930060231353
-973.2063720402293,0.9962017477175944,2.704501454974084
-987.5763383423647,0.011182518207044714,-2.1025375008209046
-1013.0816002074429,0.9879402950362011,2.7262884002175394
-1057.0447569466187,0.011688526059365795,-2.484852651508414
-1075.8752891200952,0.2602418219161929,-2.2168461160640933
-1075.8765629325476,0.2530209868109981,-2.157811727102688
-1075.8756074096236,0.24022453138215483,-2.0644498288809725
-1075.8688772856638,0.2357472101801707,-1.859438903728136
-1075.8806092834243,0.22146125013420057,-2.0048495552274646
-1075.8944484158014,0.17050021596396128,-1.8838682397667226
-1075.894199513292,0.12919866182588113,-2.4235242755079387
-1076.0265761287296,0.0594811492758906,-2.404977822324993
-1076.2262532347172,0.00818577639221503,-2.504544100894743
-1076.4099410344086,0.002762932340363088,-1.9607060419259061
-1077.261055218654,0.00025024155256059093,-2.638725805681485
-1079.1704267580405,0.000657219598394463,-2.7626522750845486
-1082.336815742461,0.375668247391939,2.6586850535556223
-1089.3383502740553,0.9258411618021106,-2.546472921211695
-1103.0226549769063,0.8704169728709906,-2.7111999586256363
-1130.1369352155014,0.030376221388586026,2.97239377789706
-1180.7361889717677,0.0038355893810199295,-2.0196366561043044
-1200.0952401858378,0.003229360125373915,-2.8925780228682916
-1200.0966009546007,0.007437995753687273,-2.9472995772414863
-1200.101692043062,0.0028898522962944543,-3.032649409337428
-1200.1130456431242,0.007747563865866294,-3.140069144074983
-1200.1416436007519,0.0029234719738217415,-3.105747022383006
-1200.1762729744985,0.0055437977156236285,-2.8853878640664306
-1200.2328341987609,0.017962709332726,-2.9775369676657326
-1200.353779248671,0.033913571462226184,2.502361522841653
-1200.3765753639052,0.28950038894431845,1.6692810107420968
-1199.7369283467626,0.7234598202194005,-0.10861984368842537
-1198.797307185815,0.9783763169941991,2.462089062207644
-1198.8923245531416,0.002026004937756897,-1.5414595866595784
-1201.2895980827238,0.7793076256299901,2.7970805473804
-1207.2897154369925,0.0056013895913530785,-2.6439853663833954
-1218.4511171455808,0.21693672517013107,-2.663447335480545
