x,y,theta
-0.2140412140461744,0.48294414330440816,-2.9022489741208566
-0.20923876085014342,0.4864058363696258,-2.9076370255216406
-0.21543721404394325,0.48927343277849367,-2.9554681901646056
-0.21323575030245964,0.4764390348878799,-2.92561510963664
-0.2118208872489144,0.48831363858033777,3.090440115597687
-0.25139202978538683,0.4878333841808444,3.075508372555581
-0.28936711808914617,0.509911007595045,2.8098789945082956
-0.371065961651182,0.5783695841319213,2.7070531364123447
-0.4699750153341159,0.6582996385940434,2.9389275061867908
-0.8567097428226473,0.7433034641205588,2.872670314493055
-1.853123376013454,0.8202220134139452,-3.0893113328149173
-3.613372559777686,0.9052363205208083,2.6210061857716767
-7.633432030443109,0.9705155505395711,2.7934674508576105
-13.527636683851762,0.9994916432214161,1.6900392799223054
-24.682762283230577,0.845415131204028,-2.4027993063096758
-48.46293572106959,0.8110236203327367,-3.1200119190886975
-92.5925636740641,0.004535286928950356,-2.492803792206453
-107.5060313372207,0.35735450928302737,-2.1061178614704943
-107.5039818215574,0.35214492608850434,-2.14690935359778
-107.49529353872751,0.354688462761179,-2.201637473844897
-107.51129371830793,0.3566835279653043,-2.1729080331851667
-107.5080312149875,0.35471843171238643,-2.000970988009159
-107.5055216418051,0.3251229199298826,-1.9610801629206467
-107.50278249998092,0.29052904658237755,-2.221828228436917
-107.60588983317889,0.24524335672538486,-2.686290806774572
-107.8572977863478,0.07933922862131235,-3.092698519716108
-108.41408725366632,0.29446516388755345,2.331438714111286
-109.04542767946165,0.8518753858804113,-2.828253303809394
-110.47310234148591,0.00811184002312229,-2.638998358145007
-114.05718007540844,0.9960312648712083,2.5288784638811848
-120.05940184185711,0.988874212806247,-2.9850347246790285
-134.57295438294824,0.9973217158256875,2.0595331591404467
-158.58687157368234,0.38187040733388816,2.4744817634346052
-211.26134294387185,0.9944399557368191,-2.811327019085147
-236.41823104777106,0.43375828414893197,-2.964663220471642
-236.4207863285328,0.4409409754617383,-2.9251173642654695
-236.42287417525884,0.43814193625520964,-2.9282675085508
-236.41505811178695,0.4417469257042887,-2.8493352996773513
-236.41075712966682,0.43343085253941666,-2.815600932694189
-236.42383853694616,0.41284045464341795,-2.5784232298901695
-236.4452854518398,0.3643559192348011,-2.58892860731569
-236.5234151590978,0.22723146962252166,-2.3909414956339177
-236.69555599891638,0.13454856322519715,-3.1168029196515445
-237.13302351955497,0.2182594367533605,2.986279346010096
-237.91536894623002,0.6537813742223897,-2.8973854428078787
-239.27052391862875,0.2375003980835324,-2.3618436787335866
-241.344638048389,0.9946294361527867,2.9065724442560015
-249.39538531453715,0.4460764881241372,-2.909824358982204
-259.88392806505715,0.036813192588128284,3.133509784129922
-282.3742258395453,0.034205231217793584,-2.803761402268171
-327.79962767970676,0.9995736463080066,2.289184379069294
-347.56104932109434,0.9956406120228063,2.0171216932823626
-347.5626867760152,0.9956406120228063,2.033940108244364
-347.5654150695982,0.9982335453717888,2.123985720245913
-347.5701731226837,0.99817261112776,2.094462102892292
-347.5538444221005,0.9988315850631638,1.962783207125165
-347.55295846844126,0.9970218407816335,2.0818836764824304
-347.6238847060271,0.9954931022474736,2.3588707582426283
-347.7228195057121,0.999021484931573,2.4343294833751017
-348.00469063847106,0.9998834208514386,2.639662795278194
-348.5365509065515,0.8810744544818564,3.07272010150919
-349.49361701800626,0.9932567902405166,2.7135821794786104
-351.4114702309374,0.8794717823556464,2.784235269920348
-355.19485251078765,0.02703551475960567,-3.1107285080047737
-361.74901532276516,0.06396952846259599,2.975889914572675
-373.5846042831779,0.46628734706503094,0.2531627017279705
-398.9962436934828,0.17895007322107354,2.8846320143454696
-443.478083266518,0.787787167249632,2.710770694156799
-467.6245896685264,0.7927715048722841,-1.757644755642022
-467.62596560743845,0.7879918423726339,-1.8017470950584145
-467.6203747211056,0.7842685239533649,-1.8181969096443835
-467.63639835319304,0.7811279654378784,-1.8269113612175183
-467.62020016018977,0.7506738564890135,-1.8273766434307281
-467.62052419632755,0.7363222027623544,-2.0759886981601
-467.6501884838659,0.6822068008313058,-2.0116114510034158
-467.6092430972619,0.5611584513925948,-1.7141995859983008
-467.59397280438407,0.21136093393230337,-2.473603495404516
-468.07876903984226,0.012974260883505728,-2.9312555811980134
-469.13603422686344,0.261940862668811,2.355314499264936
-470.3158458168123,0.356365012366686,3.119061640626594
-473.1063996311534,0.2523491176425923,-2.215581475355227
-478.6598563092708,0.009800289097949935,-2.7323040339432283
-488.9651499215276,0.9532131404819181,2.7516194507708063
-511.87976243562366,0.016163712214835507,-2.721295881636976
-553.0178697414103,0.016872520215655322,-2.9202632846207854
-572.4191671950568,0.2919826897051365,-2.7054853220182133
-572.4287914737131,0.2918205144039915,-2.7171293933431846
-572.4352217532127,0.3029332335927545,-2.9010044938018247
-572.4385877948648,0.30340656964175594,-2.9194691110827287
-572.4469682079722,0.28742166823235565,-2.699999310524378
-572.4881920046013,0.2717786608407944,-2.9636469659991986
-572.5220276250077,0.25532342403263447,2.9841370508487266
-572.6322440551558,0.2569888055373308,-2.7785693585235345
-572.8658291207597,0.10861086727477062,-2.545027481149511
-573.3971396939327,0.005543232367413408,-2.52015874729798
-574.4596850605826,0.0008365622924040006,-2.631939728328795
-574.9289588621657,0.9989278355458773,2.7029515067529264
-575.7341662877498,0.0002499348667490747,-1.9778813765173209
-581.6316863098158,0.999040821525992,1.9534264786371889
-594.2574986625223,0.9982404461586076,2.6105739614407373
-610.7502866320038,0.9570383721664835,1.635191333679625
-665.0058949235962,0.34315392711547255,-2.95287366843335
-684.0696966637914,0.013723063780064677,-2.692561930221516
-684.0679533761313,0.018007742952234233,-2.7087192282198087
-684.070219540187,0.027665717730104317,-2.780051803468745
-684.0732647616137,0.029646493185353652,-2.7826510403640117
-684.0979986383335,0.025769900245362715,-2.849649875574455
-684.1530213693262,0.005870645317494719,-2.721230939826678
-684.2298297893049,0.014996544107001021,-2.7313820950293493
-684.3399796069342,0.05043676735975805,-3.0015078973034273
-684.651529359957,0.13567330162228608,2.941976084420033
-684.9461700352218,0.6541243252838889,2.468795936269034
-685.6348290251474,0.9994316930311204,2.968649571851749
-687.4036101662929,0.15751826194077562,-3.0212674184246326
-689.8371145323329,0.002055561604516231,-2.143352044720575
-696.4631391455564,0.0838666989327583,-2.560113204270131
-701.103690536057,0.8958009759658071,-2.767880787539727
-726.6265243320388,0.9987961685431737,2.6264181061095826
-771.5580442048803,0.9931353320458377,2.997758314191211
-790.6147101714379,0.9958068919478297,3.0059177898442915
-790.6129038249902,0.9877447661640656,3.011177072426154
-790.6304842649581,0.993414982381609,3.1015321980662964
-790.6466713900998,0.9975898866655818,-3.0635676801998293
-790.6730641735999,0.9736707929426806,-2.763875797451202
-790.7046881066885,0.9223970077966148,-2.75289265525598
-790.7573963223723,0.9393690179938943,3.1085229816881146
-790.9311893051275,0.9431589738253635,-3.107288635850608
-791.1750904923841,0.9087400820251299,-2.9822165564681122
-791.2154517291003,0.4706728881046454,-1.0731035412469945
-791.1536792916794,0.005955753813870724,-2.2739785158813586
-793.3408408030162,0.11869908446768299,2.3257392981935867
-795.4980412747877,0.2168344764869544,-3.136127281146505
-802.5386338491967,0.00263909041095055,-2.5214504715311974
-808.775625415825,0.031150240825700507,-2.865145016151805
-834.571600805722,0.02994311566661427,3.120744941868752
-889.3444315449422,0.017084752878426254,-2.8350346004429534
-909.1038078843633,0.8927476746905245,-3.10704589062074
-909.0999488758654,0.8887114002902069,-3.088427911483422
-909.0980872827784,0.8881951234420724,-3.118261576946953
-909.1026433642894,0.8894178825294132,3.1191123446941393
-909.1401795255027,0.9037322129518461,3.0140486838212066
-909.1676509906868,0.884783198277785,2.8501746037615696
-909.1978182989409,0.9525480539773047,2.0228383702928454
-909.3230123610705,0.9736130998777586,2.7551174818711726
-909.6205248441631,0.9968189281874302,2.5029403065776155
-910.0064850483799,0.9686401602436343,-2.9100047037502894
-910.7304601653468,0.26572835707298803,-2.3215635248696516
-912.4582110296991,0.2511714217844089,2.536892653959967
-915.62713088034,0.0029466753932210496,-2.56752374528499
-923.2748597578034,0.011764426612846459,-3.0056380063553556
-936.5331260797318,0.9975095631013567,3.0351167372487495
-962.4115012501411,0.9986328595389867,2.535679673130776
-1006.8794867150658,0.9981981399859758,1.5982341542436327
-1028.4195578610033,0.9878109359628529,2.874036275918309
-1028.4173613734931,0.9908759455167515,2.8188914550223343
-1028.4247131738528,0.9917416190206169,2.821623891555208
-1028.4133784745482,0.9957593937717149,2.7226314996766767
-1028.4253340719106,0.9997615110468269,2.5716427216118003
-1028.4602322713931,0.9979058426379971,2.578861723646252
-1028.5461724588213,0.9984601514915802,2.567400736798196
-1028.6455788141989,0.9878163239486799,2.6779577449880057
-1028.95091253952,0.9575662559332391,2.8206221809554943
-1029.5088692210636,0.9998773774368942,1.8998041616457764
-1030.5153833360569,0.9829282854161026,2.3104285771227664
-1032.3608019419466,0.6917879231509756,-2.6632257531497334
-1036.2594252166732,0.006115996542382875,-3.1358867224421703
-1043.2986867386023,0.10725333128717991,-2.2211183558774126
-1057.2915387778582,0.007596005344817639,-2.5898281089388355
-1083.8056373206125,0.09619901107857669,-2.4994010988672217
-1133.7221973986652,0.9960871228651234,2.9842587540009404
-1151.7634643029244,0.0011572829999789707,-2.0100566897005523
-1151.757744193629,0.002232833927802668,-2.019848549037553
-1151.7627810120487,0.006669902214464588,-1.9448511164550843
-1151.7622428405489,0.002696102412554689,-1.9037700903611572
-1151.7880803755831,0.005433601648298295,-1.9033766348947867
-1151.7950753070156,0.000553815909632003,-1.7441559215776112
-1151.793122497436,0.0021923426284655365,-1.6200401364626873
-1151.8297838655533,0.0015222657788082228,-1.783297407118133
-1151.9691016765364,0.00011611826219633931,-2.6681585676659805
-1152.444674174165,0.025774363376523727,-2.924087206200328
-1153.3441319600481,0.5163422117958274,2.527836274908637
-1154.7930372217102,0.16624522312808768,-3.0506939020137223
-1158.077220065637,0.7250968035062794,2.789241667085607
-1163.7381735474821,0.15433690518125318,-2.007058695688667
-1177.5669897997093,0.9993382776093397,2.5714094899970643
-1201.85441604683,0.8367577336055074,-2.1140043016480314
-1247.6991550468954,0.9994628536399941,2.268316976498385
-1272.698466202836,0.38518136280634946,-2.5885914193125767
-1272.68659950167,0.38161876749973817,-2.566896486462884
-1272.6943228772695,0.37224218573003925,-2.534690642704666
-1272.6991784928746,0.3516553497546263,-2.5213414284154445
-1272.7020132270213,0.33021578008277785,-2.599478403726097
-1272.7332821190018,0.31414584475208324,-2.323788903628935
-1272.730784341674,0.2516752370513924,-2.4482306882396494
-1272.8670126252612,0.10284058129310698,-2.4954936395882372
-1273.2295510825004,0.00020933159204582246,-2.4852378871732714
-1273.883749656997,0.03417778863125708,3.035810722084496
-1273.961892045922,0.0021007249287187495,-1.9573753072985336
-1274.8234816689026,0.9931562141976441,2.012520802333758
-1278.1703378769846,0.9802381539986198,2.6604373119909965
-1284.5488615518548,0.561767537507939,0.6563783189742161
-1295.953985690961,0.9887039186821025,2.8499990951513636
-1320.4879548095464,0.05728739095996666,-2.1414532196875524
-1372.8436202275159,0.006097457648606742,-3.058806327279779
-1395.1494050139463,0.5713605796912927,-2.9735415698183014
-1395.1492470529358,0.5764463729650595,-3.0869971736678585
-1395.153419123767,0.5731093156799945,-3.098672951787551
-1395.1851885335943,0.573405915012965,-2.9021442334703185
-1395.1921242007568,0.5602012334505192,-2.8708118661783706
-1395.2128903695518,0.583950278432034,-2.6298414951351394
-1395.3257081591792,0.5660656857144347,-2.865097685597475
-1395.3681829577072,0.48104061931516895,-2.5441016907030516
-1395.5936898178916,0.4426102266946974,-2.5890860369664472
-1395.958743621039,0.111008172247447,-1.552581923129855
