x,y,theta
-0.02967820070193358,0.4005329666307699,2.454058102892243
-0.03224769901366157,0.39500869083771933,2.3317873532768587
-0.03470390994327678,0.40346466665699604,2.4062226060134204
-0.04357987610925264,0.41608390457580946,2.308368986063533
-0.05646802560088374,0.43010903545473506,2.3078639205494342
-0.03736766930033368,0.4684599896838899,2.2913721284484208
-0.07387024854229136,0.5263496824784426,2.443360521071427
-0.18302297049607677,0.565559315824317,2.9697389270787324
-0.2823906543788366,0.6093774663174369,2.5727967244660537
-0.6304101683344407,0.9987563939585282,2.343995743154509
-1.3597027456239792,0.982628747652856,2.3014430950131963
-1.7884946603890661,0.014826536323952597,-1.7061949452091072
-5.059339092757188,0.5238930320828444,2.241807973303308
-12.816633956160262,0.004900804070209375,-2.2326361254339564
-21.264664444363518,0.997585374171047,2.6927533437399225
-47.69229710838133,0.00881499738442386,-2.9163332293997306
-97.86397661942271,0.19459004485788645,3.0181155306164564
-115.74113176263874,0.9878951393432064,2.7131655460939585
-115.74064818380192,0.9872855901499449,2.671302617576929
-115.7374192481994,0.9901363508343697,2.57291414978336
-115.76212131689323,0.9887225684029621,2.6055369748124972
-115.77418933047805,0.9993766379581415,2.322722030474841
-115.81785304749047,0.9947551273422514,2.4066146522785505
-115.92438423530517,0.9970009359734237,2.1581817991193226
-116.05650181845374,0.9993215798614653,2.4810029890518894
-116.26986549476094,0.9764355194552776,2.790192138947777
-116.74883131100825,0.9887923496751976,2.5518993575723066
-117.65871342111183,0.5585821637041392,-2.5427829295880433
-119.1440317348716,0.018513863359620752,-2.825399716770945
-121.03600183209882,0.9990317479631871,2.6151472488381886
-126.45462281632031,0.00497655605181104,-2.227867594564264
-139.16557428220563,0.993735293715478,2.1017812803222284
-162.94287596321408,0.9054352590217806,-2.8261210597607276
-212.09041410928705,0.16797624556946547,-2.5325614730636756
-235.4263669908846,0.031049829937744213,-2.720558847915632
-235.43050671165793,0.02971264056492623,-2.6729737913352283
-235.43814797193687,0.03499716777450404,-2.8037682760611444
-235.4552274129795,0.023546194264122938,-2.831640180447839
-235.4919861042811,0.023922354157794434,-3.007479220662204
-235.54018970962161,0.011030480553509189,-3.1141587992348123
-235.5937464234272,0.036894936800087506,-2.992004190954414
-235.75652783700076,0.03187199360432792,-2.9310462371761488
-236.00472637260268,0.005020067597949069,-1.8261382375944673
-236.53524637876197,0.0002349991490071062,-2.292920660991338
-237.8051873276862,0.0341636386120607,-3.1341189416814643
-239.9374911600986,0.006563741889080765,-2.2329263878899424
-242.7403939410893,0.7323883973755771,-2.1001251187593692
-248.04867488559,0.7232266432031919,3.064374793129643
-261.2450042474057,0.9978017007569676,2.0658789108903495
-284.1526849174443,0.6104430603596427,2.8073718783479613
-328.29050296906,0.12182038799181075,-2.9722560161078877
-353.38638369031594,0.0002516997888581862,-2.052369000332041
-353.3818711891688,0.0010280843112470818,-2.0040958138991876
-353.38986387807705,0.0026490798061234635,-1.98468343393472
-353.38538688680984,9.962104691029275e-05,-1.960353243990812
-353.3989048658561,0.001179358986699763,-1.89463343849265
-353.41541185099396,7.440513258627794e-05,-2.102123360628558
-353.44303150803415,0.0038521499701516136,-1.8387294648088244
-353.5147316986075,0.0017228003283320382,-1.919430720057299
-353.64144135145256,0.002867736271401299,-2.3997282381367215
-354.06192104239653,0.09630999259826352,2.7073688601467207
-354.68876684016516,0.7889042137616717,2.369523167558107
-356.3280581338426,0.9972051803615228,2.8863175441630533
-358.6831570496603,0.0018584051272071153,-2.4917004139191765
-365.5565132206478,0.006161764399723878,-2.8704090554306005
-378.7099738833055,0.0031443896978482593,-2.0908655612241174
-400.9087542687618,0.09827041632178882,-3.0160802066666563
-447.19923074445,0.008434626051381703,-2.1068762177604152
-466.8784946883236,0.14239498276046045,2.360813108459144
-466.88120762316134,0.1399042183320467,2.4130570345271067
-466.8816487143004,0.141090719640803,2.3284223204424777
-466.8948905202612,0.15340050895217916,2.230413733967076
-466.9179078824051,0.16371928960121016,2.33553156338205
-466.9276886105128,0.22985080868752786,2.137562416981737
-466.94298396752896,0.2856339234655359,2.39885775952372
-467.0593130399449,0.4417391039428089,2.29197318145863
-467.25152270995034,0.7388527667331398,2.4678904898291583
-467.75187867436057,0.9916962612801067,2.3690997370562403
-468.8731413939572,0.8632193801491769,-2.8138128372982956
-468.52671755263725,0.6126161350742608,1.0730679200275652
-470.92502713663004,0.004023872514610907,-2.5766847548084697
-477.6906182150627,0.1397189223346248,-2.644064331373405
-491.0749397592105,0.36813808784148033,-1.5550638472889642
-512.3299945624273,0.009603965269712238,-1.8738726221363566
-560.1858331327926,0.016415176127784356,-2.8140842103138395
-583.2103755037618,0.20288349428604346,2.2238284681065243
-583.2129288523964,0.20637791852663936,2.270484587222869
-583.2045952748698,0.2218952889136828,2.2312515060663767
-583.2025845923383,0.22462392877777201,2.011575517622423
-583.2195758324011,0.248915834792878,1.9944153591218097
-583.2255775097632,0.27249245649137704,2.422866472859587
-583.2366768937993,0.3552708046440601,2.324109608143429
-583.2835679365351,0.4259791152414208,2.4584543962396133
-583.4805831628669,0.5484809320425336,-3.0486275219104666
-583.8554017858324,0.681943101354416,-2.737161047946716
-584.4972794302922,0.6662833184803132,-2.324056130456168
-585.5357939466164,0.9999245881285601,2.5548059804167274
-589.0328048475174,0.13921423297215496,2.8975459125493863
-595.3677587136209,0.992925747719366,2.671852394810216
-609.1688021615448,0.13936637851727887,2.3068289842227063
-636.4266183566473,0.9971570508278585,2.5491612328413584
-679.6291640761664,0.004293662491608501,-2.580954497872924
-703.131348266252,0.9932729250925904,2.8163588611791397
-703.1336472801604,0.9932729250925904,2.7349727206534116
-703.1418020108453,0.9962081019127424,2.7718828612309867
-703.1590950594227,0.9997605494690267,2.7714899738366388
-703.1655192546237,0.9988862062362245,2.6695086148960474
-703.1841636579788,0.9998420320268316,2.582717496777116
-703.2175536432142,0.9945332361782443,1.9808790024163523
-703.2891621625006,0.9985758306985116,2.3733197864277606
-703.5411865025251,0.9784686012550204,2.734917850731348
-704.0001511310649,0.9929648894008515,2.0538467022978306
-705.1835345117158,0.9969305137569636,2.562577310186782
-707.1514706691319,0.9920734391776109,-2.831087113232384
-710.0789010312084,0.0017447031851788965,-1.9950907309122152
-716.7049920998712,0.7198602842380982,-2.616355708541291
-731.2723181236465,0.02032884859803634,-2.8764106253441706
-758.1930278347504,0.018742432685177376,-3.0086060043624547
-803.7971855965272,0.03998080844249452,-2.248729015423197
-827.1048610560157,0.565415726337514,-1.9531377006402109
-827.1140646115481,0.5592293065379358,-1.9576499359428525
-827.1272216712481,0.553996535981821,-2.0187333523208664
-827.1187288837928,0.5556956912976351,-2.096887218292256
-827.120913681837,0.5315734874992629,-1.9886126957135921
-827.1144901788172,0.4911462150157391,-1.866855641631418
-827.1143040123703,0.439016749395398,-2.346289957265954
-827.2294661629162,0.3960229115622841,-2.5333587525109684
-827.2609341340633,0.13870406824235312,-2.4149843139627856
-827.7636776329207,0.01137839127976466,-2.7467268569876024
-828.7346038544562,0.007267679309003096,-2.987027169555787
-830.4162465617824,0.9064951287029471,2.6971438657493056
-834.5157907518861,0.7822592670390829,-2.2075145469767294
-840.4670771222493,0.7066535295586392,2.6152663433634373
-854.593534121707,0.9979095788692267,2.3537531501328903
-879.7492788126584,0.7154182222904537,1.2333277120216986
-925.2069700158227,0.9399718821350136,-2.9166188000118396
-943.7988025705896,0.07260163148046232,3.037328711151498
-943.8067119363448,0.07136668584046088,2.980342579589853
-943.8098789430215,0.08029006898421792,2.948944775562273
-943.8150612605136,0.09196903789662957,2.864208628939503
-943.8283597974233,0.10325770568987654,2.858827747681026
-943.8231927332795,0.08646719998907305,-3.083944466082898
-943.8369614023699,0.07724211940408787,-2.8341636487568325
-944.0395395324006,0.04966199927860353,3.028399566474209
-944.3061809856451,0.08835215093480601,-2.988212569933001
-944.7637605198797,0.42698163074849294,2.317173782937023
-945.4302087258537,0.7805908648143259,-2.724986751337367
-946.7400307514092,0.001359371675609863,-2.3661381222507587
-950.4848052308513,0.9941891465850193,2.927270789144729
-957.7584072797943,0.010472948830146251,-2.9751023908610446
-969.503215422119,0.9956454828225,2.4544051822195065
-992.8775864340868,0.9895515138278472,3.0259252370928884
-1041.3104470805856,0.5899121611701933,-2.1773170091233243
-1062.363042974,0.057377641637099186,-2.920356561207939
-1062.369074297176,0.05514519816759674,-2.9159580720559326
-1062.3765058907738,0.04688439659707172,-2.949050270856243
-1062.394311344875,0.03448604161659914,-2.8974467972924507
-1062.4011383088516,0.011342832144763573,-2.7711368618272183
-1062.4192723596677,0.01232033051793823,3.0424642932115393
-1062.4925744304082,0.02443830581099536,3.0225404095388537
-1062.597699940891,0.034722279152963526,3.1043295086543488
-1062.8080765088048,0.009992184011082123,-2.677046332287912
-1063.481157729237,0.008291561390067079,-2.614334036829887
-1064.6245175796303,0.1916547692953639,-2.913617646480079
-1067.1399901071054,0.06248395211209667,3.116627668376281
-1069.853743139302,0.4081509598412381,-2.4088026735301686
-1075.1562930937423,0.8142541237861314,-2.890889145738092
-1085.9436565718454,0.06670885858924275,-2.9440883446310373
-1111.5540820640556,0.05296052147454523,-3.1268253662128016
-1163.399258009906,0.999557963662401,1.540650814379517
-1187.2034183046521,0.7992528337140453,-2.6390245791662514
-1187.2022027025287,0.8029034900823521,-2.5921565779117706
-1187.2180631221293,0.7943795616581452,-2.6493640541641286
-1187.2071409650869,0.7901088208985475,-2.7064593251643068
-1187.2337775038266,0.771581848351168,-2.7333705575649363
-1187.2736688922282,0.7928353359504908,-2.918257418805221
-1187.329040903255,0.7800241829518997,-2.6831320182064053
-1187.459131151175,0.6846790923191413,-2.524315078183568
-1187.445939356507,0.48068078280856985,-2.2582803958103503
-1187.7340196399975,0.14558845710919904,-3.060272914534611
-1188.6879998816307,0.008011051424193527,-1.8155391458101022
-1190.5169249730948,0.0005422252595729055,-2.195038301389866
-1194.4119451569536,0.19067263831957731,-2.9272376012471613
-1200.9269412722783,0.9947145228147746,2.5695830436447347
-1211.4524313712332,0.9999498440435092,2.528282706788433
-1233.4134903885192,0.9984233676506292,2.248197649395445
-1283.9411805589223,0.9929787779884142,2.732061547017387
-1305.962748455608,0.9877884220259161,-3.0183146542938073
-1305.9609675412544,0.987197639410854,-3.0278075602571213
-1305.968538844975,0.9834625258651967,-3.119690110486742
-1305.9863660419228,0.9984170029489026,-3.089868824924497
-1306.0154576935995,0.9677191504523724,3.0978335306019726
-1306.0410390633917,0.9894104809905327,2.594039386702198
-1306.1118765423046,0.9529564058658643,2.985054329338908
-1306.291243513683,0.9854275529598754,2.6834626346048687
-1306.6451078909083,0.9649691385573143,-2.966828248385136
-1307.2244662200383,0.9952504029207453,3.091920570496521
-1307.8265722599,0.44766081480063014,-2.0534208424556213
-1309.5739176079435,0.004588238619112376,-2.333809184143452
-1312.63099247071,0.9989910466597046,2.47807326620309
-1318.2427412557802,0.8522480784394869,2.5511007197747393
-1330.6186323239785,0.9927550516253154,2.910371195183817
-1353.7217800451854,0.7544586034895434,-1.427070001892418
-1403.6755443986917,0.0233184476069199,2.808576362194948
-1429.1835100862686,0.01032315122216188,-2.681273799237677
-1429.1784840271407,0.004192786881843789,-2.687392397215996
-1429.1869993046334,0.008546819858433934,-2.5824996928518034
-1429.18479972574,0.014342506851321591,-2.6654675546811646
-1429.1826672382501,0.0004621847635174368,-2.66441647275177
-1429.2464982522777,0.0098478639718874,-2.638526314643348
-1429.3244458962931,0.0051904190322519025,-2.5208965035498645
-1429.419843249672,0.0018745511312641544,-2.4404644326968934
-1429.6783201258845,0.007730452812911168,-2.9311772845187574
-1430.4085507259233,0.012253365079822668,2.990958217763902
-1431.6446125274636,0.014656485214384124,-2.5292742209731296
-1434.1035872585685,0.008810398863371961,-2.083321915573999
-1437.3702127222055,0.9833566924122045,2.744064368361588
-1443.1058191605246,0.9976545486197326,-3.0119482428365365
-1447.4623874726308,0.07078875522423933,-2.4517901707444723
-1470.9741473283966,0.9656727256673544,-2.8400697789456064
-1520.2517028692287,0.020847418223366186,2.916438588910925
-1543.3420167905942,0.042512971911017626,-2.3798133180610916
-1543.3468094844468,0.045182112572929735,-2.456741618961013
-1543.3517505166901,0.03273337181808509,-2.415564673178495
-1543.3701834065741,0.0223483139303033,-2.5465962489846423
-1543.398615380593,0.021248790727092716,-2.4392464406484646
-1543.4251871757515,0.003330582709314134,-2.5722166837464884
-1543.4993321621594,0.0037709421919049652,-2.6645974852716554
-1543.5856132507968,0.007939219147785958,-2.2548250963101943
-1543.7755504211066,0.003589204445272563,-2.2284941038019412
-1544.3323170644555,0.0007403548925782684,-2.6927631412647015
-1545.4449379306873,0.00023588185548735225,-2.657577992176175
-1547.2575044675018,0.0003662476040059219,-2.9239973565526154
-1549.1648731591492,0.00010914314866542537,-1.7465202971401774
-1556.1311300725222,0.9859483890401068,2.542799344407297
-1568.390391351722,0.36944619001178974,2.2413122494779225
-1594.0081261046578,0.019351408905858045,-2.7521224248470304
-1641.791623915042,0.8547811632435416,1.903009814750221
-1665.080029697731,0.0001882234654161036,-1.7071162344435447
-1665.0780445982277,0.0001882234654161036,-1.6434810966719244
-1665.0667404029477,0.0001882234654161036,-1.6369404477699991
-1665.0747252073038,0.000673730460871561,-1.5312274001193977
-1665.085207676511,0.0005263184954448171,-1.532938144102314
-1665.0629395550473,0.00011802093659273689,-1.3137610763793532
-1665.079211501992,0.00034266436363592943,-1.29765247470438
-1665.0688376486214,0.0011262185642138582,-1.1064186056414305
-1665.0648128203545,0.0005949711170463523,-2.472735773193401
-1665.678462843527,0.00867968642343047,-3.020036178462445
-1666.1453122126165,0.5823641954176512,1.698772312476482
-1667.05353352445,0.012369897642345126,-2.19820381781016
-1670.7398332503126,0.5913200680070435,2.882429438260937
-1674.6121734624785,0.8774486233885072,-2.6925722513521335
-1682.9469010245896,0.9994130641878991,2.093597552295903
-1706.8001948074739,0.9571251896437538,3.0869046283428654
-1751.9401890506213,0.0022560239729146497,-2.209786506047037
-1773.569795744856,0.19151128229252048,3.1377964614110363
-1773.5781919298493,0.19363808050840484,3.0630558498070375
-1773.582789075725,0.19608156590001424,3.0513145869130396
-1773.5980672215865,0.1900894207013069,-3.095897145776709
-1773.610125370733,0.1760054652064205,3.1023505438953496
-1773.6730164457244,0.21328176429949883,-3.0347682656396264
-1773.7522211165392,0.2232891495038965,3.0190959694449653
-1773.7901028547014,0.3003723334586884,2.873979026223953
-1773.976156800667,0.2923401476669,3.107950364670966
-1774.3007846015075,0.062357405196686554,-2.22066434340194
-1774.9061513636284,0.003077867154315834,-2.274343491842415
-1777.1132947795081,0.0032053465271639943,-2.650125403908907
-1780.361362914422,0.008682999304829866,-2.9556607661163894
-1784.6660019583207,0.9975566748412137,2.1689967589670527
-1796.7619093207106,0.6585335742429897,-2.9433025133397672
-1823.8119040588688,0.9317576784329747,-2.6118856157848573
-1859.6779164918407,0.8449287756238852,2.0609304111171998
-1882.7259448143525,0.5036188430817441,-0.4641418676935243
-1882.7330045897304,0.4897068777777904,-0.4744641828054572
-1882.7364911526356,0.4988579934725794,-0.43884592231104946
-1882.7180662844964,0.5043249730179038,-0.49132754262372424
-1882.6809712913557,0.5032066780498047,-0.7535865563578446
-1882.6324554603275,0.48116113005168676,-0.87671972389637
-1882.5604060437565,0.4191686057541379,-0.9402800584217759
-1882.42197723301,0.22834122748647234,-1.3860510920662803
-1882.605222325443,0.0028200404185307676,-1.9639840945500082
-1883.1191502267993,0.003275927248659624,-1.9077295017789795
-1884.2102911363725,0.0026607413448428096,-2.7481383774162724
-1885.4185746658104,0.008264146861505298,-0.879147531617055
-1888.4934888961554,0.065860689935966,-1.9730098902367799
-1894.2481164261121,0.9983145428722898,2.0289133972232936
-1908.0167896804282,0.9496875541780482,2.7754010785880343
-1933.0182343316558,0.002232924855717257,-2.4903489189371344
-1972.9984876835485,0.5793960727693463,-2.7121451825735305
-1998.375213975458,0.8771389017750253,-2.6601947221274225
-1998.3801467479727,0.8777890102988468,-2.694862933112338
-1998.387533331763,0.8714126974126234,-2.7145733969545436
-1998.3901397982706,0.8690150576636769,-2.72137607415445
-1998.4056537634217,0.8693408896948778,-2.881572341806824
-1998.459601488304,0.8874434751948062,-3.0466064949773406
-1998.4725546709556,0.8525375329936224,-2.6379126893434233
-1998.6156416230667,0.8087759210533747,-2.746476067852287
-1998.7797906821372,0.6585032229931647,-2.62719445132809
-1999.1441536144778,0.6165561388982536,3.0697259119382974
-1999.4440350087716,0.9861076710381773,2.7916779437690824
-2000.6755443303846,0.21352575245280422,2.4719882938065663
-2001.5276350344177,0.9997579281759179,2.284187108477319
-2006.5615336845005,0.28161097992576417,-0.09927456719806926
-2007.6294344756118,0.9920930018257419,2.413478534144483
-2029.3100979011917,0.9991469200141151,2.6270584719950563
-2075.3335992967873,0.011064183520298667,2.9270768551401423
-2098.973287593484,0.3379103866152772,2.5953519601170862
-2098.9831467403233,0.32762102994442044,2.6113558518074322
-2098.9935726018116,0.34018429999408334,2.6554340058879653
-2099.0009573986404,0.3348571020246829,2.4571703552955277
-2099.018253882727,0.3490464596098458,2.529136936785143
-2099.040183425725,0.38028678438434005,2.32624967745142
-2099.0780222792855,0.462456706457168,2.09411557582742
-2099.0991753342837,0.5597450804100639,2.1367167688304667
-2099.097559106846,0.7769380454425613,1.6852170759043643
-2099.266954987331,0.977042473237241,2.541134787451279
-2100.143234541712,0.7479826953732758,-2.216772456839356
-2101.7982457397015,0.21704581968968523,2.5597307636605438
-2104.82026889216,0.6720821027615821,-1.872951653471687
-2110.312824960133,0.15333389409081558,-1.5005254942523443
-2122.3168246480586,0.9894648160400976,2.4576350015991384
-2137.264176005345,0.9991719739426803,2.030814995861107
-2187.7139775758405,0.9982776191268968,2.0072893655644695
-2212.171005457309,0.014436560360989746,-3.0328232160209283
