x,y,theta
0.15836324296240883,0.5197171450039108,1.1744727769004362
0.15420941296215396,0.5168503676437661,1.0981140365165256
0.16036051298729162,0.5245178998304906,1.1239077415459278
0.16245728813947521,0.5297561293997488,1.0752175728811704
0.18812075430488995,0.5548104752888618,0.9757829390375816
0.2462118388872369,0.6072077532452078,1.0845034575695953
0.29825639587607755,0.6747928177738343,1.4372373376980159
0.28255098256157973,0.7734259426708661,1.2224927767490348
0.10621101299597978,0.9960070346017985,2.507619253971705
-0.3295842263396368,0.9996844003852086,2.0181623215336133
-1.3218231997468188,0.9982120772537104,2.3225842936493173
-2.7572180584717527,0.9951248054062317,2.499352509347055
-5.71506843608178,0.0007389501140908706,-2.3079109851282595
-12.994241137242998,0.0007164512227430103,-2.586064986916937
-26.32667011299017,0.8800557337540296,2.4031142381133463
-53.100900493480594,0.06547865267164368,2.7477546215301913
-99.82557662930107,0.9878738549060484,2.470605598878029
-118.91162314188011,0.019359685505560748,-2.3118146573886618
-118.90794209559199,0.02226079118932454,-2.30270217060635
-118.9083250255249,0.015371895465990632,-2.3460160616937635
-118.91105496381857,0.017599005623734683,-2.35027300677498
-118.90825946171195,0.015135125510263376,-2.3851113857143917
-118.91203006076174,0.015517868158237403,-2.0344645437861293
-118.94574475446913,0.011474190796748851,-2.1038989062401168
-119.02695822272001,0.023016156796802564,-2.1471744446546053
-119.08748074001129,0.01531763855239492,-2.7245345093755824
-119.59897347761252,0.015397142436186052,-2.9392654693885287
-121.04709404932848,0.0049237332788611725,-2.69663678112179
-122.58005791233526,0.7094832339312114,2.6636674939935876
-125.47880163952172,0.997671914748859,2.0897786818031827
-131.56220202664502,0.024869442110647892,3.076075179367974
-143.82726353885568,0.11761894047347679,2.956170539053775
-170.15122705326917,0.0024524136273633853,-2.2159697337302484
-220.23826706421076,0.002434593747259864,-2.748076955862133
-240.35992635668313,0.005347810592600274,-2.405732492577322
-240.36194563533184,0.002308504470495346,-2.4014642292491963
-240.3635689279662,0.002308504470495346,-2.2881058221952855
-240.3550028433953,0.0036344874347668315,-2.3873896720086645
-240.39049529019914,0.01206127555662591,-2.6384489770113486
-240.48287114364842,0.003508505390891932,-2.5228937852518274
-240.47272385789617,0.022129963371932463,-2.4531911447270707
-240.62860776358815,0.08718324777221374,-2.9971404871850806
-240.89659969482156,0.0010594917796418277,-2.7900205244616707
-241.485968613899,0.04396580511965887,-2.863897717808897
-242.5024556460874,0.0036076654690418526,-2.3375759407567447
-243.92684151007234,0.9771422807607537,2.6930718234812634
-247.62822781707408,0.7002911604313443,-3.039203529624638
-253.31077403268296,0.016592376595604367,-2.854270513717087
-263.85798823024226,0.2332080964933617,2.8156940853646324
-287.58951843478843,0.9850638551796482,0.9796409504662549
-337.50275863115644,0.9746845695937413,2.713399623223305
-361.56337724604725,0.6807263368167691,-2.8715957805866243
-361.5643725011389,0.6831215880932835,-2.9286290477043333
-361.56344151234725,0.6864614542404244,-2.9217890385193686
-361.5711865554002,0.6840499155410154,-2.8695658642850304
-361.6063832264918,0.6683472921090644,-3.0447474112105875
-361.62283143981,0.6491190333041156,-2.9702872862495564
-361.6869909954761,0.6458761401765342,3.1243564785246534
-361.7877038778087,0.6301895067432143,-2.8351685236132877
-361.96442406406226,0.47752950622891494,-2.4973943863401975
-362.4306937234703,0.4761077337762736,-2.6683254182243616
-363.24584238146275,0.0020999342067086896,-2.4922041338354233
-364.680297816223,0.5891259311180439,-1.8640170230028905
-367.0636749141528,0.3929400766321428,2.965553132288467
-374.4189826126511,0.5465085773700255,2.2546112804711083
-387.4043613890861,0.008936970197993383,-2.6025777337383653
-410.6638820403046,0.9955009530982463,2.2189850797135735
-458.72864049107955,0.011272388487108476,-2.049076354901034
-480.0574246771304,0.8555213312333979,-2.977484057262873
-480.0543205671764,0.8598341142630345,-2.989727552102224
-480.05771061587035,0.8522629039962053,-2.947495469287363
-480.05976352412836,0.8547012079958995,-2.957056582488762
-480.05008196068445,0.8443794665187211,-2.9302045713297136
-480.08108183413503,0.8584423464868942,-2.6694488582395457
-480.11249377511206,0.7956189188874909,-2.4885579106803837
-480.0859929975674,0.7041193355415087,-1.937180777009499
-480.0590886654607,0.43738990840294834,-1.9194937047642073
-480.3300835420639,0.0919312260749392,-2.8141156689800573
-481.1928587203524,0.6521158877711463,3.123311489128918
-482.3731090168115,0.36838945234337966,2.9594535061394662
-485.8893229294364,0.9119685202660796,2.9728664585047984
-492.94163130113026,0.8738486376402603,-2.5087509100944994
-506.7333055820301,0.9946706657253819,2.8924797944863183
-531.4485566707251,0.9897280705843279,2.691363386404043
-576.1375211511976,0.005679440919657503,-2.5411459669321164
-596.6853390106245,0.5095441044498469,1.5713618151196247
-596.6881397619256,0.5111798008082467,1.6955281789205685
-596.6935305598203,0.5146395566835898,1.624406982726601
-596.6986419753887,0.5312034654991487,1.7289099708221798
-596.6969888331897,0.5537611141332991,1.6305495277159485
-596.6797045722265,0.5995517635263432,1.8372448588508714
