x,y,theta
0.17739385966645718,0.29495251366084424,-1.0532472568827442
0.18389901348296933,0.29840831868227813,-1.092300857303095
0.2002097283912969,0.289284910553706,-1.0901873530346955
0.21756547316949176,0.2782916985069799,-1.0982600923615595
0.21093255312883571,0.24049569811286423,-1.201202381797814
0.2550859715508931,0.20329992169989197,-1.2590883583220398
0.28581586194010405,0.0954202084211927,-1.452412402620379
0.32301318736538737,0.004850403253585145,-1.5700734911127976
0.08308793911985678,0.002432834676634841,-2.1418773515999976
-0.2316147346423309,0.0007958237058469874,-2.2419588811315694
-1.1039447630202086,0.0028693192039312178,-2.5521895115069184
-2.9985219216404913,0.026429245944166794,3.1370741594016796
-6.5039449638294045,0.980418326704016,3.039257651057582
-12.957630985604789,0.997924708601385,-3.1405277475747884
-25.28342288957861,0.00020643550563749936,-2.1487438426874843
-53.92734379779018,0.8998287644855358,-2.3664908659906785
-104.49079709771827,0.11768594918277751,2.655330997358133
-119.73773510141568,0.94710021939749,-2.8191144044379866
-119.73883221817292,0.9472243125695483,-2.7826508379172803
-119.74613928116702,0.9484912953769272,-2.802704971165621
-119.76369133700065,0.9565644305706562,-2.5614648835915137
-119.75574267523407,0.9397645959465789,-2.619831150297844
-119.80272710713557,0.9116102184414321,-2.7235393028401473
-119.90345975621226,0.8979438693927515,-2.923652780087344
-119.98447322186139,0.827362745358962,-2.5393701153970722
-120.13346449777131,0.5644195221821358,-2.30359473156257
-120.20021541544192,0.11545645424683872,-2.681686134169984
-121.26472210434684,0.0004475020726770998,-2.8162134987661305
-122.67639850322138,0.9987312337854645,2.3869097561353554
-126.92292331275722,0.9807767305414864,2.744011876994281
-131.43892111881263,0.9963394508477671,1.5137574585986187
-143.83559560607904,0.08558034478356195,2.5970644924745505
-170.71935059889938,0.014248299983271366,-0.8945105014101182
-215.75549835412426,0.9889083146600753,-3.0003998997688166
-235.37176604912372,0.06331904025116804,-1.9777639190146648
-235.37405232246877,0.06313409243845639,-1.9812026694708966
-235.3724148648478,0.059825260261822874,-1.990293583542903
-235.39926899079663,0.05562552082655718,-2.159089631334793
-235.4136445415345,0.04005843203789141,-2.0780298184201196
-235.42881480637746,0.007961782100821477,-2.258572276577946
-235.52094072353674,0.0016877711129330401,-2.261633010461837
-235.61677944414296,0.002344862498101662,-2.5499101467936662
-235.9317590033221,0.015508521416144349,-2.8421860426894425
-236.47767246410274,0.03230723886419472,-2.790283130777935
-237.64533646312557,0.002001230222162528,-2.6852357011266412
-239.6249257422988,0.24706366102725613,2.443512184331798
-242.31155278309842,0.06362006204707465,-3.132982370806241
-247.69862091654076,0.006373212465375614,-2.828611275782083
-260.53332877177905,0.9942818262163147,2.9025351534862676
-280.83798669759256,0.004126504947941917,-2.64233749394457
-314.19572007776685,0.07869195968105488,3.0381111318719984
-332.06760470121174,0.00632492928371577,-2.0780108877622507
-332.0750762272693,0.0033278964021183992,-2.1014846075119076
-332.0700099020915,0.010638283178977675,-1.9699305072857471
-332.0671385758089,0.0022635203531545436,-2.0081245859742287
-332.07046112144036,0.006331051254837001,-1.9542068300312292
-332.0739226748445,0.013268424645561553,-1.904163494767146
-332.09035080586256,0.006062189616679982,-1.983677816327296
-332.19845066544457,0.0006190097628499013,-2.446185044866888
-332.42487932470976,0.040949015993362,2.6919221146320913
-332.84476373029514,0.15625710412760233,-2.9224703446070697
-333.93151096532415,0.007945797056173334,3.1405012477906613
-336.234464715779,0.005168460421241848,-2.6938462581887346
-340.10102832535443,0.03094087054745142,-3.0314371630149775
-346.10061310913227,0.168595730535501,-3.014280310852021
-356.85168991444226,0.08947697430555114,-2.957019779012977
-378.9934018480781,0.6513498776992148,2.6677657978609908
-424.01316902854353,0.69302389563438,0.49729835137536504
-440.01209434479983,0.8345319378045071,2.4697891701276458
-440.01284283491725,0.8385208072333237,2.4683559419067223
-440.017161541328,0.8421177696035305,2.472100071362136
-440.02494485510033,0.8552564806052102,2.4864192468804482
-440.02837179304674,0.8567089889663392,2.2804050440898376
-440.03530339061575,0.8484841898628037,2.558768932662046
-440.0848361596697,0.8955984393784262,2.602553695309192
-440.1839871747181,0.9104273998165905,-2.8523978560555077
-440.45274539651297,0.9066432035207109,3.129740225317894
-441.0275260241605,0.9982791531267795,2.5459500294709603
-442.17626359331155,0.9971737140260075,2.13992961673555
-443.50573973942716,0.03363828948853901,-2.079764322984352
-445.6077474887314,0.009582001926702818,-0.8852775149499728
-451.52989327986324,0.90018105045858,2.9595757535239855
-464.733094653777,0.3523813879604385,-1.1942317147829187
-488.97516619190907,0.03061621802348004,-3.064411936237754
-528.7271195465394,0.9982319607121805,2.5871073163480327
-549.6128758086934,0.9976812763163653,2.6764611346875604
-549.6052306823128,0.9964713430729424,2.7459778099304852
-549.6098208192328,0.9961525230391051,2.813728819450141
-549.6354067672478,0.9902867961979626,2.7367752209890153
-549.6617173865571,0.9959325956859557,2.69809623677882
-549.6871070900639,0.9937077930044746,2.5768747604702558
-549.7462369966249,0.9881633665881294,2.587869843304442
-549.8720443363326,0.996110856871884,2.033700577682433
-549.9825726758603,0.9961435853556905,2.789414306482069
-550.6955818606324,0.9332838043904075,2.623117807288091
-551.7481093912667,0.9892866592936109,2.618355532225669
-553.5006123661921,0.623517739342178,-2.4209359628425027
-556.8749838223495,0.30431323774056745,-2.1470216197482723
-564.7800976122734,0.9120425731055416,-2.628277751589057
-578.2554681862134,0.9938689589841275,0.8422754051763848
-601.9548489037631,0.1095490841193948,2.385384389592657
-648.1842252188336,0.4927543277787355,2.1450983605907954
-665.1822268956907,0.8513283122270521,2.989714006549786
-665.1805421209002,0.8497101751023465,2.9049894239270957
-665.1728478013257,0.8561845508706651,2.8896558719632095
-665.182944755315,0.8555815564816378,2.8912220763689334
-665.2036181617794,0.8556273740368108,2.84554420615624
-665.2188541435145,0.8501484900485684,2.8632595683783677
-665.2733381446944,0.9201739658435115,2.5850927822362255
-665.4068320576238,0.9417206521750633,2.876975474335671
-665.7564761634109,0.9935204486051701,2.529833421381417
-666.3874363087052,0.998361621203779,2.986616727582044
-667.2648109467995,0.9750364100707819,3.0119562609936787
-669.6453101071796,0.8829196659129906,3.0776385056465276
-672.419562332655,0.014367419750333836,-2.5987294844408018
-678.0295955766696,0.006131441629915972,-2.7111877967196234
-691.7039405663695,0.5749180390514868,1.5963747269460473
-718.6487346141491,0.06666805726682283,3.0015043487090205
-767.3464547496311,0.9851579359076981,1.510592692113816
-788.6065440659474,0.9923237618308544,2.5528688880213712
-788.6110329587968,0.9969109017514813,2.5362517220714853
-788.6168836431483,0.9910808994514885,2.490347095318521
-788.6347800330142,0.9985115355930289,2.5200785383537383
-788.6477592863912,0.9945138288685256,2.612820767769885
-788.7218385147539,0.9882020335600279,2.571502209197053
-788.7993200724344,0.9994012894067864,3.070099241242197
-788.9618560720987,0.9481038734536656,-2.7965553905889577
-789.2197105327919,0.9392962520596183,3.1148886632819366
-789.6427643322222,0.9982099930969632,1.7601303930980894
-790.7138659153851,0.987132355648167,2.708422219517594
-792.5590946491461,0.04339165339369009,-2.6346229879246224
-795.0239966190551,0.005536304990340708,-2.115204341427219
-802.7269126047773,0.012597918501082817,-2.78726662355554
-814.0432940280789,0.005972977315636785,-2.311226155722054
-840.056968055142,0.9983937296423382,2.3559402724046397
-889.0581452020523,0.9707350777013111,2.688127958551185
-905.673732830994,0.6171852212693024,2.8409066578752338
-905.67770804214,0.6148342062953427,2.8232163015315725
-905.6832603844045,0.6235751557890193,2.8495988077742744
-905.6940351185486,0.6342045582723741,2.9259720396553863
-905.7231612777529,0.6089902719680015,3.0321739178841813
-905.7195524892177,0.6125791059141654,3.025281027500963
-905.7650879022444,0.6073390439051746,-3.1240294875693917
-905.8455254267908,0.5990978066723561,-3.015724595794018
-906.0552443433461,0.6556473124524358,2.973984714203999
-906.5076871740038,0.6756075940251127,-2.7464801291064505
-907.0094408835198,0.0013371817965952119,-1.7109723729890365
-908.2439329760533,0.0018138299396176308,-0.6663195704477314
-910.7983509783608,0.40230303299304015,2.4293673572531844
