x,y,theta
-0.1663106083400207,0.5633385527237127,-2.2069310476849653
-0.1698939856530412,0.5622451694014292,-2.137357315134223
-0.16569392167936514,0.5720027928253174,-2.140552776206909
-0.16268317365105872,0.5594693037457485,-2.006820167477231
-0.1790434761317915,0.538414206487221,-1.950934914214158
-0.194438485023209,0.5334792392861509,-1.701209320741991
-0.20761007374514667,0.47380287068315097,-1.8927983622918552
-0.3113452693128607,0.35170535890321963,-2.2951269225856814
-0.3743329645305701,0.07901493710555962,-2.237268652447972
-0.8679609770599489,0.001193181441993265,-2.6625608652017916
-1.8861096748164172,0.008764834912784542,-2.2746403745267263
-3.3418098161947603,0.005948608249263708,-2.0387145259556365
-6.127370803255746,0.020455694707400773,-2.208128254771245
-13.504439535208517,0.0002497648345031461,-2.59488753210578
-25.29609831158252,0.0009526434983992082,-2.4363357350453083
-49.524723019249045,0.7013938722053996,-2.792153140412129
-90.31084990577217,0.0007369990287432451,-2.320113839228367
-114.09718483779187,0.4537607274966093,1.866214659645399
-114.10215747186643,0.46259127182993304,1.8819770724205016
-114.08949630999825,0.47184580850427266,1.8456293040680807
-114.08325522633385,0.4859104265679191,1.7231179401086578
-114.07279186229417,0.5250574508918572,1.5457588124512025
-114.04441785011824,0.5476754113602844,1.7580482679153757
-114.02436489383255,0.5978177080200063,1.8393387968070245
-113.9194794506695,0.7063759037901617,1.8403529099555662
-114.00883176256416,0.9991368946260626,1.735532467262809
-114.39088757233417,0.9937404027395327,2.9170420921352385
-115.55013711288993,0.8697425723182873,-2.587421766968004
-117.13690374837863,0.45574762112128664,2.2756672057685705
-120.27314840165045,0.40536080177346895,-1.9974836867479777
-125.56988619428591,0.9932003959296919,2.404458386972899
-134.45022234596394,0.9996412118900819,2.301864332808993
-161.87778614721287,0.5346160959182521,-2.317081188021106
-215.3001814395779,0.38656230956086884,-2.4812166200710215
-234.584438101425,0.002797499445884129,-2.931247589237205
-234.5790731033175,0.0029681644649810325,-2.9568133503391034
-234.59037346329478,0.0012140982976968585,-2.9109932392115847
-234.59980123946093,0.0014915241149497003,-2.7391581179079654
-234.63118965475977,0.006037364872945901,-2.725826056030518
-234.68603683996955,0.012849018801141154,-2.8820184093441132
-234.7704233213351,0.004767137709807499,-2.6381666773920984
-234.90149041460953,0.0011391049510404367,-2.2526197749419974
-235.14585106134183,0.02265589652229018,-2.746234106415309
-235.6340241110287,0.004837140414023947,-2.76925402758252
-236.76790281612907,0.0523972686259505,-3.099393866462922
-237.92983951500707,0.9741819665673763,3.0210490836466626
-240.88293513753388,0.9981602856716726,1.8742803350530561
-246.91561239498807,0.8674971858549837,-2.9464228346151558
-258.6110652852282,0.0006341163050224384,-2.88910945936745
-285.01405446601296,0.5665220580527078,2.476582824128082
-337.6628314977949,0.08037212881891101,3.0736312810708544
-354.3406031372288,0.9967536936082079,2.5727143763652585
-354.3361745098465,0.9967536936082079,2.622433866131578
-354.3423955847201,0.996121239348664,2.6639316071349253
-354.3563397982409,0.9982337570431283,2.5321021295718165
-354.3841835534221,0.9953884117890505,2.5688896607879084
-354.42945980596085,0.974401966066264,2.4392189087766063
-354.4441077098883,0.9992765358286898,2.5329506850537076
-354.5987994426806,0.9985673654158668,2.9811459099910387
-354.91416792053263,0.9120367833951533,-2.475343540336283
-355.1947756447008,0.5594481324323803,-2.2262748280491986
-355.8882237334346,0.25046689910687686,-2.6802999029835854
-357.87975482817484,0.492736603901862,1.9620735362506618
-361.5850139534233,0.9160480431026843,2.728469893560323
-367.42274048411815,0.9799370718560975,2.6526216735500325
-377.63093496671735,0.9989941966087339,1.5933348588232965
-401.48533753226536,0.9998250229282458,2.208626585322027
-448.07308350241505,0.998964776672881,2.5931442739228014
-467.89165872347155,0.005045328477595043,-1.966155597531048
-467.8965846120705,0.006564499842824955,-1.952741840768222
-467.893629119384,0.0035315879484517877,-1.8414621073660888
-467.8910478068003,0.005313932917343497,-1.7568845242798776
-467.87203388432226,0.0008546749202467171,-1.9282939498767608
-467.87236846618487,0.009178414534192127,-1.7624046382319807
-467.9100766815728,0.002376062924103303,-2.090106159133871
-467.94806639932483,0.00046749475930801267,-1.794517683042348
-468.1051640582768,0.004866183011151238,-2.3049924445225196
-468.6870554629537,0.1323050024029743,2.182610302451229
-468.92524362283916,0.9956825115276778,2.509420142426311
-470.90743084570994,0.9663335083994294,-3.034472604218323
-474.83024426242855,0.03224369732741735,-2.9972878750495022
-482.20334559939835,0.001966829965370363,-2.53253076677654
-495.78628084488975,0.004059477133246272,-1.89305709860367
-518.9338109485416,0.951555705931041,3.1401149276329736
-570.8178695278634,0.05620035665296633,-2.828689020602809
-591.1995097309042,0.000857379565801335,-2.7069279897389884
-591.1988991772505,0.003059824020179755,-2.79353908023935
-591.2061082210574,0.0030025312052222647,-2.707607912077826
-591.2048925180177,0.004222048255549075,-2.6333135446231015
-591.239731601637,0.0023995861807455296,-2.973293492012604
-591.2650923038364,0.004336053109586382,3.024457388151955
-591.378109369378,0.0063285070474564725,3.115253817106187
-591.5251413589205,0.03877222418049983,3.1047460764495103
