x,y,theta
0.06965148827924318,0.5753739711259956,0.022127449064599514
0.07787148152318633,0.5797546480470251,-0.004180359241012788
0.07542472111241982,0.5897417136505485,0.009153276913307362
0.1057095617347734,0.5999766057816881,-0.07753821854235277
0.14272031576710584,0.596783626713766,-0.01995231293159616
0.19928194501296018,0.6111763329497416,0.05854323628231306
0.33850534644359087,0.6396738890461751,-0.06235211623707926
0.5386975529925696,0.593621868605502,0.03010243066043028
0.9927778710625675,0.6946882233494139,0.740904011388225
1.5828533197652288,0.9996947183022832,0.12985216214730677
2.5238125891626457,0.9928669165762007,1.7767516100000593
0.9878278852451124,0.7840088825891506,-2.3550919033678688
-1.7087609408831266,0.0004943498891216147,-2.712140208386626
-6.178501739809057,0.0013425490035439784,-2.2572932749146513
-19.1138847197107,0.9966010467613591,2.5059915591632427
-44.0838968437066,0.9998165948284082,1.9905684035488118
-94.69646693644769,0.9843173450173005,2.5497399118322335
-117.94288170011042,0.20045594514678788,2.8275324806289834
-117.95139290508595,0.2032988952272497,2.7981363121200484
-117.95081159365961,0.20445354444420744,2.798480275996864
-117.9557748977203,0.19923751952060964,2.7935050949417786
-117.97166790189232,0.19892481238109025,2.6679299052249306
-117.98933552640612,0.22008512870203753,-3.108338012786543
-118.07550570329033,0.20829556877019553,2.930336875585093
-118.11554628908229,0.2701212278549057,2.0453172783492795
-118.26797647337196,0.38097263902178985,3.0364747244691115
-118.45799797419092,0.8180779559171089,2.306763115001118
-119.38370738664044,0.8166822994262404,-2.8952680958481354
-120.76996097466959,0.18643368941409624,-2.7337173553952114
-122.83736054942915,0.6767942358640625,-1.8636278447889285
-128.6078414383976,0.9721083584856292,3.1095029335129656
-141.04735467355857,0.9991940881041151,2.1478292416672966
-163.86824497511662,0.9872191197210084,2.7254689242243657
-189.967137684018,0.22547387772164332,-3.03612260208804
-211.5597207278288,0.9681523232942237,-2.8669012657581954
-211.56412682692473,0.9657121486935616,-2.8609736590616204
-211.56493542443997,0.9588264251081533,-2.8679863263011525
-211.5812131948806,0.9655743205770057,-2.8388952643336873
-211.6033528630852,0.9588499825286322,-2.953247091876409
-211.62375212997284,0.9606543408439355,-2.714347919284368
-211.68773798220096,0.9415684174760657,3.0550135972857513
-211.86271814702147,0.9747707141733758,2.9096690600352666
-212.2122946683502,0.9591178975758523,2.8447485230180574
-212.65066185533414,0.9990791489263354,2.7649462181565534
-213.34343848020563,0.30230217826858585,-2.5809368477250483
-215.0562097478867,0.021088685012938452,-2.4716678671214356
-217.64447032180522,0.41001415587451884,-2.571803575608377
-223.34067976239913,0.02440029510466122,-3.1052381478656774
-230.93352615866516,0.9731563571026645,2.8012528696202157
-259.5146891068074,0.6883868438443425,-2.3097013772713915
-308.7902292211509,0.38703294734165505,-3.0306151380279123
-329.6334165660506,0.996874188418122,2.9385591409589527
-329.6325340494475,0.9953128374721156,3.0182149685333677
-329.6353301197543,0.9990543034483566,3.0687761778347795
-329.6410709090775,0.9918011173405027,3.051600590658719
-329.6440476853529,0.993199072023001,3.0235920860439167
-329.67289890236987,0.9825810351894049,3.026481804803147
-329.7675897751961,0.9765247914776995,-2.8839894122134098
-329.8670771534269,0.8809192659182373,-2.239390904028766
-329.7669020431415,0.5099470757134463,-1.592692911043845
-329.4331753332698,0.003548675407359372,-1.2006080156849654
-330.1178955474712,0.015997732308258815,-2.98008824995064
-331.0846395095047,0.9990558341786012,1.926444691842156
-334.3701429407758,0.3976931591140268,3.0335024407347158
-341.04088627585304,0.9937705855397381,1.779179025813015
-354.9919438690233,0.15107376104244066,2.9884618934543266
-379.81211975338175,0.9290967615927507,2.359020825639094
-423.2416453153983,0.7453367702951359,2.86578577629977
-445.9200264517609,0.11976414189172076,2.9703519149027517
-445.9233350323704,0.12033677397858665,2.905161310354055
-445.9233073076191,0.12658685730082636,2.859221248727353
-445.935542747286,0.1350783592432051,2.8624718762502264
-445.97626200898674,0.150839660124455,2.9942446151271724
-446.0158898725668,0.1571302064377881,2.7699551092890635
-446.0878512008339,0.22684147495793341,2.5424437722605786
-446.1523946775203,0.37076537842164126,2.2374888875943846
-446.05203938282085,0.6633747993268229,1.2346138104903268
-445.89625276056,0.9983663909284353,1.7377771138108082
-447.07683132022044,0.9707090479413769,-2.9761734876916908
-448.49865331655553,0.0029878726165599367,-2.210781050363467
-451.1852121846781,0.9957944221696041,2.5720357350753504
-457.3200867248464,0.4228807606939809,-3.065427226017742
-468.93737758829684,0.9940955001559763,2.7853420422098383
-493.3964953449014,0.00228884912696584,-2.7875915213902664
-543.1110752935364,0.14535296462849537,-1.5875371189570495
-560.7122968502022,0.9938674971725354,2.455242168508663
-560.712339666991,0.9898167765040035,2.4640727130585764
-560.7132620826626,0.9841775398958866,2.4747920112515622
-560.7216645568616,0.9799012561216671,2.637796080994419
-560.741753999991,0.9920037685766543,2.7131050952451297
-560.8166498187833,0.9779472893410129,2.608312031263875
-560.9144156723537,0.9534386075399478,2.620478528420155
-561.0748661364173,0.9960606391884301,2.607895114080282
-561.3812630660524,0.9808238835201971,2.767574734726395
-561.86949940338,0.9851782133991877,2.6193207246653962
-562.7401127440003,0.30815538997199116,-2.9524328491087055
-564.3564074142059,0.6618967007887404,-2.4034104440436614
-567.041523124299,0.09366921198479428,2.965008171649367
-572.2199135679975,0.3486557043386924,-2.3844948992163926
-583.7981242480157,0.014175733635699576,-1.7636106824795816
-603.6328544772152,0.0014266230160474781,-2.488820528986858
-653.7165790140174,0.885380829922848,2.5400951213288128
-679.4322168023012,0.0025520011288283394,-1.5178190818021597
-679.4313131329535,0.0030628426304037484,-1.5703952638827483
-679.4373121103876,0.0030628426304037484,-1.6519838373338211
-679.4412243406554,0.000761629235215236,-1.6687201911100265
-679.4434597454543,0.00040073351142784464,-1.7934073345667636
-679.4490242122789,3.2150501476019885e-05,-1.7331224958304474
-679.4724524572352,0.00595915870690582,-2.0949018801271992
-679.4971233991612,0.0006164282424953637,-1.915344138371475
-679.8279851770696,0.030736762011344485,-2.728666577071498
-680.2081145808967,0.03366862632226955,-2.8794990226794543
-681.3544168056111,0.13132146226829045,-2.8856229477315987
-682.7415409066704,0.0025715265792418665,-0.8409717337864073
