x,y,theta
0.22321217971143048,0.6116081488674506,-0.30086933041362496
0.23086372720441373,0.6113346029358113,-0.3736064805792001
0.23862681163189092,0.6075638405886271,-0.43075557043417767
0.2551099426116064,0.6051454179116493,-0.3614854672069798
0.2873694236722389,0.5847247418519259,-0.7127685105829222
0.33539154266042,0.5341444659079584,-0.5987613188965559
0.41549924744399436,0.4974547243711668,-0.8865000170255737
0.6077418567904007,0.40112542960682057,-1.2405087559158274
0.8462785956720572,0.1653130136970496,-0.6889451045940627
1.4653831033402136,0.02665884474297859,0.04532375768663943
2.7437341684169163,0.28607493277544066,0.02373664053947211
1.999774283543049,0.5133321218728248,-2.5844944586975602
-1.2766917419037616,8.453703969945811e-05,-2.355331241348174
-3.1424687219241347,0.15399881409944377,-3.086698486656008
-14.158645343099675,0.009356657334955592,-2.833367764243588
-39.32219922847324,0.01696854547309562,-2.9966062448734765
-90.24007125290441,0.01336539123862093,-2.6445711448958655
-113.13472294709796,0.007438848120418798,-2.9247325012150367
-113.14475822965788,0.00873984127128565,-2.885725616798438
-113.14797961821107,0.004407045138839503,-3.008928662222554
-113.14560482825398,0.009555760809393177,-3.082347975899367
-113.16122735829055,0.012449526111048641,3.018824122148092
-113.17873461121553,0.02951059769968053,2.898852380644122
-113.27648303706643,0.06966422673124097,2.6003063621923506
-113.36795541366791,0.14834861467506252,2.5195134546053204
-113.42223221755518,0.4292902096245264,1.9994826638013423
-113.36888145207588,0.9965726155090537,1.836490202226721
-114.36309941679048,0.9947325423600312,2.424299646861771
-116.18973816472447,0.39455659148145045,-2.8643450796678502
-118.82499861073164,0.9992531778870645,2.4594850118614247
-125.70975532312795,0.0033068335020405536,-2.316156290549418
-135.60526622809698,0.01221557568463625,-2.5425575509213925
-158.66356519484245,0.0032998789720857426,-2.37167462253688
-203.7090036824949,0.5489499676030148,-2.974812926272442
-226.00900730291266,0.022854733084291645,2.952359713921455
-226.01242546867857,0.01775842902182634,2.887304977821775
-226.02058108204452,0.023332790480905745,2.867468945594757
-226.03049388531994,0.021302206812018668,2.8356251079946553
-226.04495780870258,0.011535069114118883,2.8200223048634605
-226.09419481219672,0.01214471631725675,2.877666872819269
-226.11841227871142,0.09244850852548508,2.020061297152445
-226.15234162293027,0.2876715428997429,1.7953398860176506
-225.99459548740128,0.5946239981975645,1.9107494316099354
-225.9340183356262,0.9919966692905754,2.6402487723728365
-226.91101760764028,0.8725461381179013,-2.5883034943636445
-228.31965311147104,0.9955679294083054,2.8071974901059997
-231.3564995940809,0.9244781625037993,-2.7029414114044723
-238.07783973967292,0.9968129731397718,1.9931959128802808
-250.41584464765074,0.25652211614364645,-2.992031488284438
-278.1337254150377,0.9499579888625418,-2.8651239681881004
-325.9677745385636,0.2690958387588481,3.09106665779375
-345.6304631165211,0.19951924304510818,-2.7255253962187127
-345.63683190944937,0.1987786537158403,-2.6535995511302746
-345.64621581434795,0.1951689961308503,-2.6821451382552484
-345.6608523293504,0.2033768703480855,-2.6834402096549144
-345.6600470952236,0.20390232013380694,-2.4863115846484702
-345.67549206491674,0.19789709950234124,-2.5170207493460723
-345.68751743506124,0.12818653497423174,-1.8813362118758459
-345.74443112756586,0.003323553996504056,-1.9867014235797644
-345.89330492128244,0.0063006876794182674,-2.41656999115641
-346.2816351329121,0.015498404855572074,2.8302604436493217
-347.3459667795749,0.00030879083371970414,-2.4865078627324744
-349.0220602984405,0.005692835115476595,-2.040699335102765
-352.93402690283875,0.001383965946577149,-2.9205907570758263
-360.3899768914224,0.006861140161792025,-2.165410830722168
-372.4241200238491,0.128091465068908,-2.7532278489118913
-397.66954668678693,0.9382160886118508,2.510649637525969
-442.5433802391779,0.25451479513840014,-2.661138993200797
-460.07971252722183,0.7094461731323549,1.6284944170077988
-460.07685673954853,0.7086976186459835,1.6500538731995276
-460.0745718287591,0.7183086258022003,1.6006029027603805
-460.07530045232886,0.723897871035113,1.6474581914234419
-460.06688016514283,0.7456463094650013,1.7597115989562608
-460.062933158741,0.7652530911968612,1.8775148047230985
-460.0611317566818,0.9199043917827938,2.2345662439912397
-460.2399024042113,0.9940448844615742,2.5800320428405197
-460.4472500482711,0.9987265105441362,1.9252248371641336
-461.0167025840346,0.9875209560882762,2.449161475575588
-461.6629881401241,0.9969922108137259,2.425878208237968
-463.9883204926524,0.9998993884907346,2.7705384614174307
-466.60795947668225,0.9917001097840198,2.2783139222222104
-473.16595618227007,0.8868169876402671,2.4013808973340076
-486.1088808018332,0.9962315170870708,1.7922810173853394
-505.33864961426235,0.608958924578173,2.6295561832165886
-546.204488439078,0.005071231857706863,-1.9263591604951815
-567.4992437828247,0.9933477016443616,2.4553963520038966
-567.5065513413422,0.9962788727534574,2.4894076020715
-567.5181033977634,0.9927420524257439,2.4808911072270963
-567.5349590241566,0.992507285822489,2.628081981209866
-567.5470399089506,0.9942048124997921,2.706131676629962
-567.5590266848363,0.9983187041567697,2.828549020996542
-567.6183408336934,0.9185849155715928,2.95095199112098
-567.7445734602726,0.9104628412616178,-2.84281218652346
-567.7885246775279,0.6530637344637009,-1.6475631505271162
-567.2811450469044,0.1518034917916083,-1.0583100356404929
-567.4370145937975,0.01656182874584415,-2.2663429231746934
-568.9477378341297,0.5395823419852039,-2.870024684300451
-572.3159542373794,0.033972678742818875,2.9116212696045096
-577.758413525627,0.08126976899352499,-2.343758774187558
-590.6847895012497,0.9902173422653141,2.5949530619632295
-614.3097044715071,0.9850645867317823,-3.041877687700589
-663.5231815063722,0.5664568201869911,1.407439429128095
-685.716366381928,0.003622722179688066,-2.354041752658976
-685.7241469798029,0.003622722179688066,-2.3658616818729263
-685.728013716704,0.003622722179688066,-2.177380473054407
-685.7434931721805,0.01212079875162661,-2.065674841975974
-685.7423591553598,0.0008432413888156179,-2.069400914236674
-685.7633347876581,0.001229079053926968,-2.178486450464072
-685.8245221489319,0.0060663735422846745,-2.2743238865558544
-685.9815655617266,0.0049336430568344795,-2.8778727112985534
-686.1978045749714,0.01802363927090414,-2.738977655046384
-686.7098369914863,0.0023431646948115356,-2.26528246933195
-687.7719877291253,0.005815754988363989,-2.6248721659591383
-689.3683358947902,0.0038105563919795405,-2.062049067169189
-692.9352580157005,0.7973160736806969,-2.9701688932862074
-698.1134978892497,0.007892295849307143,-0.9079790157565295
-712.0060684934384,0.581778729882147,1.808119663518931
-731.0852482646286,0.0037115924003780585,-1.4828425373947618
-782.7214260876026,0.9658589154347412,-3.114552706270019
-802.8292793994998,0.06564566691630304,2.502591610563403
-802.8293102450896,0.07322483119423022,2.541056300322106
-802.831219781573,0.07663947127254325,2.5161457614187377
-802.8409559126069,0.08141246596156151,2.4666848475454968
-802.8560463219351,0.08669912563288895,2.5827116932326755
-802.8879898845237,0.10577319769700318,2.4950884803218303
-802.942871682236,0.11339979776775706,2.49636349925507
-803.0501751147449,0.1231053237471523,-2.9546348449381354
-803.325824553916,0.24000981948925537,2.324784884362816
-803.4898038498505,0.5438364453904213,2.237726420652006
-804.2684659165635,0.774651547834137,-2.730959933130792
-805.1111397176633,0.0032140982136542448,-2.4251959478710714
-809.4716155436693,0.003066625615386334,-2.5172215637155886
-814.633920203832,0.0015737601017598041,-1.5329054170828207
-827.1478220580027,0.38863428710017617,1.7627203986477724
-850.5249905458533,0.10283313611829478,-2.144209069374909
-899.4601544817062,0.9725926808457463,-3.123687355733592
-920.9621838955319,0.005445468644423029,-2.5160644219460586
-920.9695160478493,0.004302899573100288,-2.529856657723283
-920.9718406675175,0.013202280989903937,-2.4954370251982607
-920.9768605804228,0.009223558893670136,-2.535292398211129
-921.0007500386423,0.00509014166795726,-2.3571312739321777
-921.0449338571215,0.007941226801766982,-2.5550002910913774
-921.0953424117234,0.010059794811827057,-2.5885701579380638
-921.2471376522533,0.006761870144993213,-2.765442538845012
-921.5340930443575,0.0028444970379059775,-2.3119726889222507
-922.0201291735096,0.007563765997535161,-2.4301785810911247
-923.2227850219017,0.1463008568008869,2.8245815680294637
-924.8336215487702,0.9890277187697266,3.020421682733968
-928.6269990530884,0.5905455066454961,-1.9102937568777731
-932.7300536625703,0.22805752325509698,-2.7149548857884254
-944.93225457893,0.0037008570283792045,-2.126948589875453
-968.8668861730891,0.26720192960235595,-2.2227796193693954
-1010.7947216800209,0.8138183736488267,-3.066114462582614
-1028.3520340925857,0.9955084344550121,1.5782493977485217
-1028.349203011463,0.9914402824942874,1.5599009030435536
-1028.3421837804424,0.9965681904500001,1.6797292457751443
-1028.3358079651655,0.9976792762247609,1.8100674940022898
-1028.3590848906222,0.9978865780633723,1.6947422104808547
-1028.3403613678674,0.9977371647336751,1.7111521581828981
-1028.3630303898244,0.9990754245309172,1.8101147365430705
-1028.3505101472883,0.9979562795679056,1.735698349624256
-1028.5497110251308,0.9896278673058982,2.651962943977141
-1029.1050208748459,0.9877827540903575,2.8453648958198468
-1030.2387891957826,0.7672507352869439,-2.971413756836298
-1031.767694598353,0.1597809550092499,2.6458431080222162
-1035.014881935348,0.012855270873031979,-2.998486671277594
-1039.9354313839167,0.9966730056579036,1.9682189983799399
-1051.3968613126099,0.0033287346469915227,-2.762706086026562
-1073.22324460328,0.4405031978612148,3.0610692769579906
-1123.0427905316765,0.010675040604007762,-2.8020745774967244
-1146.9785058523871,0.6476530480072078,3.069227346227379
