x,y,theta
-0.18407397407143594,0.6116633700674863,-2.2598497423156028
-0.1850209872310769,0.614392164777496,-2.2736975514425417
-0.19075359707915676,0.6137734185905793,-2.2794887106824957
-0.2106795753362018,0.5955200075372202,-2.3466921743551366
-0.19899223771200975,0.609706428735435,-2.3305045387776926
-0.1838541160242515,0.5627044470804737,-2.4743148525217613
-0.24986659872125502,0.5243364804764267,-2.4372756941707547
-0.29444093679528693,0.40532684135195257,-2.351677450047104
-0.3315403758663107,0.09315196164927805,-1.6710965632688
-0.42728223722166403,0.006881360582124197,-1.9747970251670701
-1.3826010949902825,0.015175867906584414,-2.8674129573016485
-3.502236549283364,0.017656449041668233,-2.7901420214906247
-7.9912940576409435,0.00048804813811373924,-2.351535614517492
-14.526225948904608,0.6783862107765881,-2.666896200157353
-25.239568129188704,0.05794802785894966,2.8837073403729914
-45.519538195854075,0.8451672467162781,-2.8003281183752677
-98.3924933666109,0.009267278804357659,-2.9646057949062885
-121.1944999349552,0.00018240198939227124,-1.8220447672968223
-121.19183876301679,0.00018240198939227124,-1.8486571391464532
-121.19834267455258,0.00018240198939227124,-1.9928107985480286
-121.21022404166176,0.0010896876527767439,-1.7920255684242266
-121.2333821658067,0.0010896876527767439,-1.8693866327453676
-121.26324885328995,0.000654811720525113,-1.9829645629970276
-121.28883102822462,0.006199442728897202,-2.0693989858080917
-121.37847022819615,0.0009351881416484055,-2.322719629047218
-121.68861184802805,0.04914938215871449,-3.116071673935431
-121.91824795885313,0.40387747022607334,1.9213226136613448
-121.61075035159105,0.994711167945548,2.024575903027089
-123.08016354882969,0.3014438593480646,-2.2823039965951954
-126.10601714682441,0.994553851547657,2.6092687626899256
-132.03688668955732,0.30781428291888485,3.0136326295842215
-145.0483005873551,0.9867111258257694,2.5637969847404705
-170.15009093238828,0.4237097803933355,-2.3577050026619752
-225.60517990024937,0.9885402960681433,2.4680824298354533
-249.69679884632217,0.00012034232210601792,-2.0425844471797934
-249.6907140536621,0.00012034232210601792,-2.1036609623478206
-249.68572797601402,0.00012034232210601792,-2.1485768616166374
-249.68719693055468,0.0025763641286788235,-2.303929781069327
-249.7102386549344,0.0009311580595059233,-2.5207161814280945
-249.7402111101592,0.0001732987642103427,-2.278696276147651
-249.74381364443357,0.0005641491222051491,-1.7543652712456161
-249.83366688061446,0.005948366293375931,-2.130087335810097
-250.01239654695738,0.0004615819361444614,-2.331345292343194
-250.42630204841018,0.0007742925617516268,-2.882236005933053
-251.21632831918666,0.7819238320071379,2.383421234487872
-252.5430658429308,0.683700263612726,-2.552120443820527
-255.40123821011838,0.12222310264643207,-2.7150884287419172
-261.8830933925552,0.9869996619206404,2.4642163875277667
-275.526149390903,0.9207684286776019,2.7711540524907052
-302.9475314681903,0.014479209769905086,2.8024037145369363
-345.0856657373583,0.06649310500274509,3.032360233362496
-362.50397806931494,0.00924651472938339,-2.6542875149586567
-362.5063980682033,0.021147407616765597,-2.600471948621489
-362.51472290578056,0.019440429272540787,-2.66450231982319
-362.5249795497944,0.022525314661006622,-2.7430101232042725
-362.55192252693416,0.03699896865586466,-2.7070325517031906
-362.6040157337447,0.014685719871990962,-2.9945726632027854
-362.7046772570464,0.005953213815901899,-3.0191427020692614
-362.8777238559555,0.006105407809863491,-2.6777041889388578
-363.21430176994835,0.012266605574998275,-2.9905051908744293
-363.6802442452574,0.055807805575637616,2.591403249472939
-364.656937282423,0.17614173679139997,2.681837096389451
-365.7167626036273,0.9187858319562014,-2.7169851574133537
-367.0787944796767,0.8038489842767966,-2.8115175050375765
-373.14100999478893,0.990223632450429,2.592848681391624
-385.4672185657239,0.445094336961192,2.363750872494516
-413.59980750112265,0.5566308169632171,-1.811765549224908
-454.6540516770312,0.9959687555105883,1.7814365850137497
-473.9958118614486,0.8349097336110529,2.593803386577367
-473.99208708167447,0.8395009615655514,2.6289859993761118
-473.9955848050527,0.8365702285356132,2.7186409637234954
-474.0050168469993,0.8487754708962876,2.749898129462297
-474.0012580034344,0.865130572026703,2.6620078577806865
-474.02754932661134,0.891176766625562,2.8604863119100052
-474.1039761721528,0.9143743381553296,-2.7380022738682017
-474.1580934002903,0.8393204183820828,-2.642520413484553
-474.33871461892994,0.7399222325331775,-2.661865573990661
-474.57433499160464,0.35500719855485807,-2.568596822037314
-475.3774614447401,0.008652355378633542,2.9690353721184524
-476.01810575231553,0.014364826747431513,-2.1068060408672507
-478.6122170896424,0.01570784376647903,-2.386744774951804
-486.01325854131363,0.9781946893105716,2.941426104655509
-499.28648485532347,0.5440435585607402,-2.3628263087624637
-526.3335390573868,0.08696287835377617,2.972506586682174
-571.7838738599249,0.00020499710093317518,-2.4404868162254925
-592.2895456537128,0.001832476313045883,-1.5370779385530011
-592.292889325558,0.001832476313045883,-1.520318334172296
-592.2933038832643,0.0012618321223327894,-1.4887957706435704
-592.3049020693046,0.0015364934453014445,-1.5484047856188543
-592.309988855205,0.0031371565161297534,-1.6502385345472852
-592.3340347959843,0.0035496396050721073,-1.7000648568928949
-592.3779107967272,0.0012356307232819978,-1.7739160792942898
-592.3852774991866,0.0011821855717831958,-1.46005568938681
-592.4972842620195,0.004766323156165148,-2.372043971958152
-592.9748197749519,0.016878038366545146,2.920562022329067
-593.6033950622142,0.439823113022635,1.802198524129385
-595.4697367169417,0.997432643164419,-3.006928347343475
-598.6494619372139,0.3209873529914912,2.577750513762373
-604.2581840360965,0.9985458785117537,3.0700518270288972
-618.0156715411865,0.9979716563994596,2.3663097959595207
-635.9351878377915,0.999862603539259,2.562800630371214
-688.187633679851,0.09590448256247897,-1.5562738744784996
-708.6164420149632,0.9786061649871511,2.6541998986687263
-708.6189594824185,0.9837223485077622,2.6021889965470155
-708.6203239440788,0.9799124730778281,2.6062379579196495
-708.6192295326864,0.9863108924721324,2.5813759289651923
-708.6155215244164,0.9894056431805277,2.5029276571526076
-708.6555461088042,0.9941526219306615,2.5419418482320744
-708.7082713082842,0.9835837785650718,2.572486773803405
-708.890737683261,0.9883605713726321,3.0932355000684506
-709.1999288688136,0.9996139681055463,2.9650648369476347
-709.78254961169,0.9447463125583622,-3.0549031297507088
-711.1268875036442,0.9398214391028202,-2.729441932724232
-712.6995049068217,0.10266300565368353,2.909340337408022
-716.1789391365028,0.9974622106665817,2.1498865300898675
-723.578936497053,0.7998288026747133,2.1955885811952545
-737.706746884708,0.1569718490282906,2.649999551908307
-762.806849164355,0.9261778390391512,3.0369530153531397
-812.3401626057564,0.03587936458458937,3.0949732143279665
-838.0346944240224,0.9902479655857925,1.9544512573502502
-838.0340415060875,0.9927388622232157,1.9330435221345237
-838.0296893843325,0.9869769894550887,1.9653421373179318
-838.0335854772429,0.9895283174097182,1.985012585042588
-838.0378360159652,0.9999964669548284,2.1169849401255707
-838.0535415937013,0.9991352745769599,2.3934468865283236
-838.111374744404,0.9986892252882653,2.072536365474372
-838.1316373102525,0.9919306711434566,2.619540894580986
-838.4731572755691,0.9490787288618064,-2.8505072185015368
-839.014200986248,0.8736512617643057,-3.1355630410853017
-840.2330661049589,0.7429468420128365,-2.657370611808876
-841.5910833338573,0.6631989080430908,2.5675128158344673
-844.1438757651457,0.07599184622694424,-1.972160207444768
-849.3610382246426,0.21320582493832516,-3.025532013325651
-862.6744807208943,0.9790855713554647,2.9944745378049014
-885.9185255606618,0.990276675034503,-3.104738939387495
-931.9982212445104,0.9849638091271347,1.8896821675636142
-949.9620811961594,0.9379302505208916,-3.0233547315271143
-949.9573614140508,0.9331278873886262,-3.0161669792521546
-949.971635109155,0.9343409040526568,-2.9713668540167735
-949.9768371615462,0.9377652390101433,-2.8970806365830017
-950.0134055602311,0.9328383521842436,-2.6394336080264567
-950.0443786956232,0.888006279812576,-2.641075380944157
-950.0936229348945,0.858991345574137,-3.0005675869341366
-950.1984922363519,0.8764561695710276,-2.9231805511825537
-950.3683606324562,0.9157016496679741,2.8177467264631817
-950.9902045257605,0.7704399023169554,-2.4275683387611275
-951.4046770096456,0.01569578606743019,3.044824287132296
-952.9902097004785,0.8767118712775973,2.4133186799369533
-955.7066448893638,0.0008734939706871915,-2.131351779235599
-954.9616667585225,0.7930466025239292,1.9618153879908506
-966.6422176304476,0.2117315577958482,2.8772165968185277
-988.1208789592715,0.005004638041954688,-2.3233822929011496
-1042.731504845577,0.9964616944664181,2.0330770265069438
-1062.269367253578,0.9994601872060105,1.2317093810750253
-1062.274778812991,0.9980839869575204,1.2175280440862677
-1062.2761582422359,0.9943139548328007,1.1367845197714814
-1062.2658342804466,0.9936708077041949,1.2286079892420965
-1062.2548061200487,0.9978538606694741,1.1869673201536504
-1062.216627477114,0.9956332778025032,1.2985615247490614
-1062.2226087794843,0.998173565927839,1.7104953112229069
-1062.2754338165742,0.9936217925232264,2.101736794947074
-1062.4972682960126,0.9963112880255643,2.5059779121058874
-1062.9681069193696,0.9843190923509822,3.060508505090257
-1064.0265393780305,0.889565123137551,-3.068512840009164
-1065.5097766648323,0.9981513313344965,1.8165334170448402
-1068.8993177488353,0.049268898570250005,3.0754657057046995
-1076.3151709013343,0.8046332933887571,-2.8480828153207036
-1088.9776949144214,0.0048142573276803045,3.026981721430344
-1113.8608209598854,0.2444527019779828,2.8383223281387036
-1164.585043438162,0.2100824992360496,2.7905802997537315
-1186.309135483952,0.7134374461211379,-2.1774850561074053
-1186.2996529813774,0.7133289454399261,-2.192894037893654
-1186.3116078642202,0.7019278903771905,-2.0672136327671407
-1186.316149131885,0.6932676883722755,-2.095088551724152
-1186.3192851428778,0.6804649350198273,-2.0774914296445393
-1186.3419674092881,0.6335201846485448,-2.06635531684922
-1186.3476195736985,0.549658040026605,-2.233985261654538
-1186.4079075673935,0.4418582609008277,-2.547222577477526
-1186.4959499915972,0.31462708383826365,-2.508729678418145
-1186.7638314207818,0.001235094533938098,-1.958543679258932
-1187.514942827033,0.00535637756837949,-2.6946624208734136
-1189.7270468752365,0.1368906359724132,2.6124068711187753
-1193.0715331184106,0.0894407070477618,2.2845843876331955
-1198.3724170690537,0.45809367742808554,3.116268733800988
-1209.273205487043,0.459334937577336,1.7922767178769803
-1231.2390875615188,0.663283359868941,-2.742828378649991
-1283.4827931982493,0.07864579171809684,3.0994876962733606
-1308.516571523904,0.9979790671782443,2.3933755552669114
-1308.513414583136,0.9979790671782443,2.409060227517541
-1308.5127921976368,0.9979790671782443,2.37728208484652
-1308.5307518609386,0.9991645060379625,2.319347194937362
-1308.538267048834,0.9863518330672228,2.4583192086633723
-1308.5802328411203,0.9939933684459158,2.293199127207812
-1308.7227505506212,0.9885476260214122,2.7169155617460152
-1308.8380573113363,0.9941381921538262,3.133739543996806
-1309.0365690113604,0.9467785531851366,-2.625695956053055
-1309.4500086548173,0.6276705284184136,-2.0812656860792913
-1310.0485699366843,0.27332542874808813,-2.491939703043067
-1312.2669776952976,0.006713347855099096,-2.933296127194369
-1315.3419787598875,0.0005079044803982557,-2.091588112515963
-1320.939513792175,0.9634758396341367,2.7541188702603865
-1331.9547055394537,0.9940569346712733,1.7223811606719295
-1359.7086333623718,0.0107876845686797,-2.6396420232620668
-1408.3974340192628,0.07286413702067887,-1.125055529949159
-1428.8199624748197,0.9119078396313683,-3.0779483093957976
-1428.824108353078,0.9174702548557003,-3.1293008787454792
-1428.8365648110598,0.9279244017870957,3.1341142081162072
-1428.8445049942459,0.9272444153450901,3.0309187814861787
-1428.8706125791218,0.9193633323608817,3.03911376567142
-1428.9036489837404,0.9048464330460337,2.976629589640747
-1428.989427635417,0.9116456452449923,2.9161880383006205
-1429.0763357036785,0.9965541490040685,3.128885571479808
-1429.3605143339587,0.8064575386102802,-2.8244526207587954
-1429.7712687521555,0.7195470166814463,-2.7371278985744403
-1430.541082560487,0.6052085325313422,-2.1979429764143643
-1432.1148604950395,0.0006237449388134405,-2.101186477141626
-1434.7771474149024,0.0035002881307989275,-1.5694793155013602
-1440.4133968130436,0.0018036569834059346,-2.2440845190611687
-1452.89413627608,0.027735813351664335,-3.138546773685765
-1475.7163971600219,0.8277335227656937,-2.7110050667380623
-1524.2844527463276,0.001557691056639908,-1.2012014098415251
-1541.7289303416403,0.9230335184222063,3.0375296327961845
-1541.734812468149,0.9185778878628749,2.9702572802529907
-1541.7373511777,0.9281567235434867,3.009040762844645
-1541.7544693234495,0.9356354034804387,2.872924261524534
-1541.7817535826346,0.9454939172526158,3.0495512455000293
-1541.8462775302044,0.9684295278457422,-3.0206685362802754
-1541.8937211081839,0.9745955931678848,-2.9169380971034444
-1541.9977031973206,0.8989374253995273,-2.272624605412949
-1542.0391967603728,0.5983701079216294,-1.5627602906953322
-1542.2161484241142,0.11283338120952544,-2.5938163930554263
-1542.936738291145,0.0011193880508849853,-2.5318116272771656
-1544.744223017092,0.020773917554330258,-2.7344399330381877
-1548.0820507899261,0.6016799993858231,1.4718866037979454
-1553.5051458519883,0.6951254826094753,-2.5949489643048906
-1568.954533587133,0.04890541195916951,3.112189356490661
-1593.9562283610069,0.47117561094394844,2.476406653442762
-1643.296197113339,0.012129070144739114,-2.7110352313656962
-1667.0777550854302,0.1536201785235648,-1.8580010767035668
-1667.0760166205778,0.15252249338745769,-1.8523356189357953
-1667.0784476752679,0.15628461723496476,-1.829233293956744
-1667.0842165796926,0.15726888602514477,-1.8866465304628421
-1667.1036082278802,0.13011267162966403,-2.0431863816563647
-1667.1173153275167,0.08287915891696908,-1.8712590074912907
-1667.1356578662649,0.00023377997090806742,-2.3295481597899106
-1667.3016885268548,0.016793861643907396,-2.7179165610637996
-1667.5135391423441,0.00010374624998125796,-2.8574930498251883
-1668.109179840841,0.03112907970700043,2.41709368623342
-1668.06569309806,0.9989139080256495,1.2546748002938122
-1668.865545315375,0.9949675025691093,2.958289113792228
-1672.5122982220973,0.10895127173633873,2.3735221305459913
-1678.8227689019075,0.4526360594557193,2.002357504140619
-1688.6292034873945,0.3973929650872376,2.142625095067065
-1714.3856213021875,0.025057293813686918,-2.991420787747398
-1759.4380874414426,0.0007600323078125739,-2.7623768795759536
-1783.137598876715,0.9738858944321597,2.956660130400291
-1783.1376567548455,0.9779297797267854,2.953969252739162
-1783.1422777507012,0.9807510054299154,3.0384622023141876
-1783.1635645735082,0.9690656010757885,3.0698807593747652
-1783.1895378763932,0.9734192430668224,-3.0903457763684434
-1783.2393233146825,0.9982971189504772,2.501798583376189
-1783.3092638696087,0.9937673449291337,2.734846849839635
-1783.4447451921737,0.9906620605262138,2.548643800668515
-1783.6126538282256,0.9941759598864369,2.227773912248068
-1784.0567416892875,0.9989098365424645,2.5802099857357668
-1785.0033665608719,0.8790914302019185,2.8256325137364158
-1786.9973119855233,0.5584757821765185,-2.6998568285208706
-1788.889891018445,0.9969424255213687,2.2334705125105394
-1795.7192690717652,0.8921778820408355,-2.616152279405076
-1809.0799466394553,0.9958465766997977,2.278673604816575
-1826.8543999113879,0.01812247428557678,-2.536139838890491
-1876.8861886685693,0.43049828136629303,-2.6599119598261662
-1899.7069183321375,0.8934104655157717,-2.0255781443317855
-1899.7134655058364,0.8947574749175145,-2.022848712800491
-1899.7108211663299,0.8953854968038518,-2.021774829571326
-1899.7290778157912,0.8776923321608902,-1.9392633283985306
-1899.7269976532448,0.877690152618286,-1.9953189172295962
-1899.7205949857446,0.8524364802526364,-1.8819395117207054
-1899.756546211317,0.7789940870507676,-1.9198503289522684
-1899.777998278614,0.669385034114291,-1.7946085440260207
-1899.700012154528,0.36022731567127986,-2.0694765857502166
-1899.8775551659714,0.04204170434862169,-2.408279227157226
-1900.872478207733,0.14916078026935964,2.832604467322307
-1902.212596501652,0.7529461491762814,-1.5883852867577957
-1905.2519584475308,0.8758476881326189,2.6373296494801455
-1911.0312447005806,0.9815882627603504,2.721735444484117
-1923.4946687700012,0.6938866299226109,-2.2614387284462465
-1944.6739691341202,0.38173868837610175,2.767629647073311
-1991.3680754094182,0.018330120570621895,2.9571458692062897
-2012.8489633884003,0.008525606355357759,-2.6857768525600556
-2012.85141379943,0.012119763778436616,-2.6417344414127677
-2012.8490249065817,0.007848324340599802,-2.710592587156626
-2012.86567522522,0.0020904433466258495,-2.6403534986823485
-2012.8774394330214,0.0022340310609720217,-2.709613351848544
-2012.9247809555861,0.0009907081037805712,-2.9333237603620166
-2012.9775400807428,0.027502714073602254,-2.82174019815079
-2013.0884153747716,0.0031269707900112003,-2.8510201115494644
-2013.3564102357145,0.010407340331028322,-2.918311981261942
-2013.7967799149444,0.04068535525153474,2.6577165467683566
-2014.3087337649197,0.8909830333086656,1.9251088950795543
-2016.1318200714352,0.8511779250199369,2.9748151797791618
-2019.9325303821413,0.008822627314374097,-2.86978557463595
-2027.970323264963,0.007262824202392812,-2.886296820452774
-2042.6597452052865,0.000727999933266517,-2.2084563780324014
-2071.5102324518116,0.006513781577465487,-2.776217401718514
-2119.6229605733206,0.015051686816346674,-2.5712456076703885
-2142.5631068297,0.0028580082330360163,-2.135598243848566
-2142.558734841444,0.005179410897826014,-2.153421515781896
-2142.5703495910716,0.0017646460158912177,-2.16197203227418
-2142.5808181060283,0.004073460238394878,-2.1735802721037434
-2142.6013643918814,0.0006345963890736705,-2.009514998908257
-2142.6442884195912,0.00031168918460633616,-2.0493822682859375
-2142.6998712794943,0.00017477690987269994,-2.3909465442110425
-2142.8202899153384,0.026746181294877283,3.050920492532997
-2143.1177708703044,0.00011383791847764842,2.7716033094288193
-2143.6190723578684,0.25582503440696247,2.6707480589548567
-2144.624244565432,0.014921366421403905,-2.8315976417548723
-2146.73367784048,0.0013963225547699428,-2.4511528869401484
-2150.6284400475356,0.19200857133764385,2.4898598596333112
-2156.1593751210944,0.09904359839037571,-2.612551920153752
