x,y,theta
-0.014098009013230332,0.6846255518516783,3.0312444031067507
-0.011719629846771861,0.6840467418737282,3.0068407277256464
-0.012956022819433043,0.6736995107183851,3.0852617761933203
-0.016865559657029613,0.6697087400125118,3.0763324829218135
-0.018302594970726678,0.6690524594231714,-2.9576455509515305
-0.061843473037193945,0.6518086880493164,-3.0115426385369033
-0.07401416902725516,0.6665981103520704,2.9415425625948295
-0.21226395870147088,0.7399487719887999,2.742195082709122
-0.42979528027810615,0.9498546671382919,2.642300007383824
-0.9616407478497118,0.9992148657148731,2.6006369115991816
-1.9538113088576154,0.9992184466690903,2.2370999155544133
-3.914566897701374,0.6117527004324688,-2.7037012609395825
-7.336534364286626,0.9181280218967408,-2.3539267212298345
-14.068392431449835,0.3135106983372117,-2.8269035907415687
-27.414745550953388,0.004218654224521605,-2.6787267337900906
-47.56611411459176,0.010534616007447092,-2.2960105376063544
-77.93366795026797,0.0984669575232313,-2.6201577951204515
-100.36443904444397,0.01384130620869938,3.128582709924599
-100.37087667275307,0.01559691003542317,-3.09706422280402
-100.37434011452133,0.00835069875583163,-3.0585772242520046
-100.38601414976561,0.0016916092496200097,-3.01597571995957
-100.40251782971508,0.020833580627603845,-2.9991992523154023
-100.45887939089,0.02105885698664346,-2.987423214888239
-100.55957032482935,0.03225770176895273,3.085094481103722
-100.73841196686804,0.05240318791970295,-3.108490910516378
-101.02540458818761,0.27717951538539115,2.314750670648136
-101.26663494533783,0.5735479022006696,2.2225698047484936
-102.0602367744281,0.9726624426676271,2.601601015715426
-103.3613956120349,0.018027861971498034,-2.027561952490259
-105.34990564408305,0.12739287210361527,-1.5458398966473732
-110.95045358992277,0.9944605998075217,2.4556349739601266
-122.49454526232354,0.18215513730720814,2.944619071192437
-145.7253039821821,0.5442117805551437,-2.9473923216330147
-194.0860292733431,0.00109354819083052,-2.4671190934583325
-214.29033237227057,0.4631304819435402,2.5777547997495383
-214.2920427135439,0.46308600323506305,2.5741239664598865
-214.3103982640736,0.4636569796170683,2.497889032078911
-214.3192145421101,0.4765430914464673,2.5425900230678247
-214.32059796779427,0.48915135766595064,2.495847868411605
-214.33290538438402,0.4893713681359039,2.3559666559309056
-214.37476243096913,0.5356871302424022,1.9923469038396453
-214.36600244373895,0.6965613652352096,1.4343199434721265
-214.40922251661098,0.9986268387908133,2.0298550069757813
-214.89575126045537,0.9939541335086055,2.8890188175296903
-215.7224934018751,0.9968741971132086,2.7574771651824372
-217.8867671872444,0.924413719340418,-2.9718085594837365
-222.1750219525499,0.965950093619365,-2.975701272334696
-227.4895353137073,0.803107805708745,3.039665177186297
-240.8279743116298,0.9908207933245056,2.0668779787524354
-264.08306637012237,0.7520729739659535,1.1853825143287935
-309.083923557761,0.9928352978426034,2.8911166509216706
-333.54220159012397,0.218761828874583,-2.259153237792335
-333.54503752991997,0.21271608226747904,-2.2695479864255192
-333.5493080131407,0.21086010078972464,-2.1203728937162674
-333.5366374688889,0.2017333597672066,-2.0870143268270605
-333.5230325974771,0.17426565708033306,-2.1615357230541257
-333.5381850567261,0.15439393986000205,-2.00931824649221
-333.571086925188,0.12076973864419854,-2.3227746263726754
-333.69146950074486,0.004997031466432087,-2.1493147423536567
-333.9729096367031,0.002575839155477767,-2.2028430242633643
-334.49069475404946,0.008129469717074879,-2.477348467508973
-335.5445457992986,0.25734810877009434,2.455389498887506
-336.86086490856263,0.9986518275766324,2.5146940864156644
-340.49995890958627,0.987623704166498,2.679316389752632
-342.3817968839132,0.003950059156828228,-2.2747309037837735
-357.2088398169486,0.999131023789204,2.9335166334138894
-384.15260837811127,0.995001071306595,1.8666817765248576
-432.65317356930217,0.045991146663759676,-2.9391826620726618
-456.3660749031319,0.05184604358293724,-2.3648050112634666
-456.3733252752956,0.04073667823439048,-2.384446214268664
-456.3723858532023,0.03666778721043016,-2.3706863667633424
-456.37778369700493,0.025781984027561572,-2.3525423872357067
-456.3651666030834,0.011042476946980599,-2.3373665004506523
-456.38948552440206,0.0048988187665336205,-2.057688855549299
-456.44075115770005,0.00047203917941972305,-2.057784395078809
-456.5177777107217,0.0017316517037008318,-1.9193868213427963
-456.6913944213267,0.01326639831609047,-2.116626817502274
-457.30177788670494,0.18780889011920737,2.756814177708671
-457.9157468177597,0.45258473357973106,1.7891747734766987
-459.5178346511238,0.9874507179481188,2.653263273372243
-461.62743200893794,0.005659755796214199,-2.700245757698538
-468.74971252068764,0.9944704005299644,2.491327324246165
-481.41104476659166,0.002254896708041041,-3.111746000262767
-502.713560472305,0.4248665055860866,2.755297597155815
-553.2525569527303,0.11817156582983888,0.5372358394057235
-569.7967199882667,0.39781967214068975,1.4357168113903978
-569.8048796287756,0.4023769923793429,1.4845156824969425
-569.7893019303845,0.4077416476123395,1.540945620537764
-569.7893816998223,0.42018630065090007,1.4215886232068193
-569.7820725356366,0.4401864560764257,1.339598672861011
-569.774628215395,0.46524259399068907,1.1020496685981573
-569.6728465862963,0.5302871810243143,0.8564274039883943
-569.4730017473756,0.6708066271090877,1.3374155955315548
-569.1536040068796,0.8965630064341222,1.4127526697236759
-569.2244198058122,0.9947638488175422,2.9119208105009804
-570.4839753656328,0.9804242717227304,3.01817654902806
-572.4247612665816,0.923114463322149,-2.95423890943286
-575.906813429143,0.22611257910526256,-1.88225480427024
-581.1549905809488,0.000925885922185705,-1.5931868975825372
-592.3428931274038,0.014114473539080366,-2.503949537878138
-614.7445001474902,0.9334012860136982,-2.8616686353316023
-666.0865917736575,0.25736159940789716,-1.9838937142229824
-683.5403639438732,0.9954375284161858,1.6584853495945886
-683.5464854895095,0.9954375284161858,1.6605103885379817
-683.5363183237146,0.9954375284161858,1.6308100229502998
-683.5386137346173,0.9961972609284636,1.6901579255617172
-683.5354295300159,0.9999423457451599,1.9459755964053773
-683.5562252260296,0.998272603311205,2.360129735417382
-683.6420119278406,0.9894903669106837,2.4589275199973635
-683.7239692862416,0.9899714493262927,2.9029817874905977
-683.9485326286007,0.9945517877293876,2.8433847533387056
-684.3183980383257,0.6410903643835812,-1.9095984324263413
-684.5325687980622,0.0020331491464592555,-2.0903203407890794
-686.5035736291971,0.04766386999670829,-2.7882226613987124
-690.8603213244945,0.2794636906252018,2.516670410285922
-697.3739222004906,0.9947331125737092,2.192646332054605
-708.4976390087229,0.6790730490325921,2.514117483014018
-731.658786665257,0.7390457329962371,2.7089332250309432
-777.6042292789352,0.001190799570260509,-2.3958996827099206
-799.4894667818054,0.4275739560271679,-2.1610271472925167
-799.4947728334218,0.4234002361211866,-2.1927527951309074
-799.4883455859722,0.42771521599011314,-1.9731832988647713
-799.5166806694169,0.4221494587280586,-1.863670063868363
-799.5131897283308,0.41000780425958117,-1.7909549768035766
-799.5028844461995,0.34953879399431903,-2.345937127605747
-799.5518986617819,0.2969107472440854,-2.626817009448966
-799.6105621099294,0.21025788103610604,-2.8534525156038795
-799.8789086096087,0.09775852499815733,-2.750080997726159
-800.5197968033516,0.1399202152217353,2.0861854515064735
-800.974443170222,0.11162791692371452,-2.2998500194071534
-803.0073872606723,0.05477791208345,-3.0485148575677354
-804.5681390459689,0.004919954581181865,-0.6874989596999277
-809.1640320011812,0.5671625736505997,-2.8531021620878736
-818.6179884964059,0.9933589970756674,2.3817076135172197
-844.5258999144556,0.03873428562644777,-3.10878863420853
-892.206310834796,0.9932797232120955,2.162662443414156
-914.202458991874,0.9894085744449037,2.5037703400130624
-914.2063270506277,0.9882486970758689,2.516969108074381
-914.2088779846265,0.994741456492042,2.5779227868382044
-914.2112061998756,0.9978914684669598,2.5633164389297356
-914.2457106185459,0.9990703211678654,2.6601173937331177
-914.3172254202336,0.9949700012080508,2.9311319420232724
-914.4265887216212,0.9880437878995272,2.7463892905429628
-914.5548611304417,0.988820646166108,3.0235698115790104
-914.8727988120314,0.976983928307791,2.5776258874390505
-915.4160320282489,0.993137483329793,2.076377181361128
-916.0222308659743,0.3429062989917951,-1.9477727869747992
-917.6483733058503,0.1854674347599526,-2.4072774353452577
-920.4887176462375,0.6199586201465878,-2.538026033479494
-925.4173273139268,0.5657552419170692,1.6341489430437353
-937.8352573965088,0.0025723432030714906,-2.2352312114909894
-963.6109643774308,0.2759854341869987,-0.1872733027615041
-1014.0694652082233,0.000752282367173106,-1.943751195014205
-1033.5967616464493,0.001255320746526146,-2.6017219788270207
-1033.5923431637107,0.001255320746526146,-2.548089575060427
-1033.598662348,0.001255320746526146,-2.5303998103630914
-1033.6004337893123,0.005769622919572774,-2.508045314826284
-1033.6106298266016,0.014378036188489995,-2.4996871842857242
-1033.6984956884157,0.0012398753061727324,-2.422560387819739
-1033.714065234383,0.019363478339548386,-2.7231224508743965
-1033.8001868991362,0.049018379459806714,-3.038127550324776
-1034.0139852971681,0.06574632900605551,3.1046038797551416
-1034.6037432791468,0.13044626682928118,2.8853755985042504
-1035.553043408644,0.1962612599197286,-2.4674611305822727
-1037.6564263707564,0.06610009639240375,-3.1111925246439784
-1041.5677261900892,0.14784247883350082,2.4435884152614555
-1049.0724954529812,0.02582451010153144,-2.961714286572811
-1061.2865668062675,0.7611185809271886,-2.546210741540769
-1080.2167898352288,0.9894014363198466,1.8894980686317124
-1131.7327063028781,0.43786243016600623,1.7100582275421932
-1152.3994458225866,0.03233687056249646,-3.1002778216159412
-1152.4013464408056,0.024318523966868656,-3.09902085783632
-1152.4044341963963,0.029264995323248125,3.140920799938117
-1152.4269077731599,0.020588360991521688,-3.04376379682333
-1152.4633796241205,0.009305329036174623,-3.1023545015160074
-1152.5147062128328,0.006180206078813651,-3.075424921013668
-1152.5905149998518,0.0153046219655269,-3.0911446303594925
-1152.7443546707675,0.0013192995969688213,-2.5926197380875604
-1152.890326598499,0.013036867120945338,-2.315930807161641
-1153.3119566893424,0.016755711523853925,3.047946227059102
-1154.4942921174481,0.05616506455364893,-2.8740299140901806
-1156.1166838738905,0.9784637574608017,2.9995451936732307
-1159.6204122246713,0.007475511297564389,-2.8503592150062818
-1165.2261143316186,0.31629987137212967,2.353101121193097
-1177.075380528023,0.9998370813842516,2.571786471556912
-1197.887206952651,9.211451192153914e-05,-1.9137505953085838
-1249.445073979032,0.9586285722705277,2.981822900798975
-1273.7252509923787,0.7483864158154484,-2.0895771642067738
-1273.7257374301048,0.7434769153438927,-2.0452411326511832
-1273.7212404767822,0.7359071718687857,-2.073403378985149
-1273.7170951012333,0.7269264929056901,-2.1517749003082693
-1273.7297349225873,0.7108003558245959,-2.2623174548904004
-1273.7727219612734,0.6369806571515914,-2.2178671872485913
-1273.8099407782659,0.6138620275025657,-2.0557181595121268
-1273.8210422665027,0.47535384169554473,-2.4114588484337953
-1273.9605407979345,0.3282618046241234,-2.6444422157273557
-1274.2450893448895,0.01017729832797157,-2.8244658521518566
-1275.4140030692256,0.1677427607300685,2.282763221793269
-1276.6465084574686,0.9773928158720269,2.8593850397448373
-1280.2000733891612,0.6200952664731917,2.4935169895879676
-1286.8924383730932,0.9398871044245601,-2.6260663048667694
-1298.7683638684034,0.8756415666238712,-2.6460357439144526
-1319.3052348561769,0.9619334478155964,3.064503723808766
-1370.0089409945147,0.014699059339759428,-3.098842344015852
-1387.624863491568,0.9896048000101008,2.308982641352631
-1387.6244269097501,0.9913994125995347,2.2459721166712665
-1387.6387737534228,0.9926147306093503,2.2622100445760918
-1387.6448280930126,0.9988513131372719,2.1325015328848966
-1387.6476621004454,0.9931443846230645,2.1927460545463244
-1387.6809700736173,0.9966364095621577,2.1789950518505146
-1387.7674263583401,0.9998458869929499,2.45776727012705
-1387.8045974128631,0.993042926244495,2.0870369908310824
-1388.0383578304861,0.9924407237823961,2.124264435913794
-1388.3205226015746,0.9989338419380472,2.049415456542583
-1389.1113646251238,0.99695767688393,2.2287018834873447
-1390.5984511491913,0.3642553087748876,-2.2740739809184296
-1393.7805469342125,0.5739193302013981,2.9876002260322743
-1399.206919655443,0.9987707620889433,1.6163816851774202
-1407.062447965024,0.5513004905957645,-2.7779985153897364
-1429.054459038782,0.7150088357558919,2.5720628394150324
-1483.2490702355203,0.0003125990655585805,-2.2029605898002096
