x,y,theta
0.025388774206752524,0.4415374763688637,-2.356569246224388
0.022253195014150982,0.4355818806539881,-2.3513029236071326
0.020746271947353356,0.43524760092795817,-2.2847444519043694
0.029267217322384076,0.4259482893306344,-2.375505276710832
0.008814497023544306,0.40687955332246606,-2.1960560238389695
0.01738067609248358,0.3725214454153249,-2.07109522387556
-0.018091348654935207,0.27851128208145176,-2.491626730270776
-0.06559202490342096,0.17462578323751457,-3.1207503134632137
-0.2557288556401595,0.12680163089225902,-2.2233264308078042
-0.6415814515876829,0.0036324897904316702,-1.9619543554038121
-1.1567383621745198,0.004503257125472737,-2.782010650316028
-3.0203798467764895,0.0034428306246137752,-2.6902387286592724
-6.353473176698619,0.0027717181368978054,-2.724890757930461
-13.641485768750625,0.001301045770993858,-3.0765502664638333
-25.23065164826864,0.0035377793215810274,-1.842251070037403
-50.14663963773458,0.9961223928690424,2.1527138448062857
-101.59132164091005,0.006851164165969613,-2.8749902786673416
-122.95479105303589,0.9943834907301523,2.2060045172414906
-122.960621658983,0.9939621865683882,2.2420293722951037
-122.97100897424146,0.9826850254018301,2.190476152381332
-122.98231370500883,0.9855364710373382,2.0474251605573643
-122.97910807301076,0.9823721557706439,2.1155960581551696
-123.01261926835807,0.9852455767497944,2.272919883844569
-123.05605068550534,0.989501076806224,2.206042277570602
-123.1374914225563,0.9923740913962106,1.8847733468258365
-123.33741382420423,0.993023999100504,2.472317026623312
-123.75980853283528,0.9984154165702709,2.0179993698758425
-124.5450299793582,0.9968016608877843,2.2860417354590084
-126.48893441004878,0.9758722449443156,-2.9770360588427014
-130.01786146370924,0.9994599994776008,2.2987647966002225
-138.74913439857653,0.9913585411837951,2.2811085230690447
-152.97626697032325,0.14009714866499764,-2.156076902016866
-177.56462302867914,0.22484473737290178,2.464983131856715
-225.43787707111966,0.5638322706156749,-1.8777360204522595
-248.47914110985195,0.8262598857123762,-1.644893087561158
-248.47364082351007,0.8218454994737608,-1.5919322373812075
-248.46287217505272,0.7985371761604982,-1.5614561849111055
-248.47628937282644,0.7924308014215816,-1.4701238305145534
