x,y,theta
-3.1479776058964976e-05,0.5331594616818274,2.286386848762076
0.007725042533111005,0.5330093534116993,2.280645134638105
0.015871645112862688,0.5373371597023606,2.231625957219012
0.01167207833438628,0.5459873418337653,2.216578426165591
-0.0020219024816596235,0.5697993891799924,2.470327611153655
-0.029596066202152636,0.592811282306457,2.566527757896009
-0.08348657178571134,0.6251988495813523,2.7755530777525665
-0.1557638952151474,0.7190958125517216,2.4513296717285122
-0.2964689178407799,0.8409790458920533,2.9885938392603117
-0.7740350544904565,0.6727736695618467,-2.7880256039786118
-1.0898691770548168,0.000979243960479808,-2.136152814370857
-3.1660349743297957,0.6859793147899942,2.952348855451361
-6.384848509236684,0.496521398720788,2.624811525421088
-12.932690654277732,0.9890701972499218,2.6938940414039108
-20.392852609338014,0.0020999176646379026,-2.6910837139751864
-48.2744850196942,0.9959869941419679,2.2259028506064773
-102.34319371940273,0.0065413680534036674,-2.1632562343197
-122.78310082872366,0.38457096599766466,-0.7230933227532734
-122.77816769719895,0.3864607975861806,-0.6606293365125291
-122.7730908441004,0.37646863399268865,-0.6772900352556697
-122.76347947277016,0.3743881643604253,-0.6420234114255079
-122.74000393603048,0.34957203233940465,-0.697780048817374
-122.66081122390682,0.3436373131281081,-0.6815673100415465
-122.58355054249166,0.3291675621083616,-0.6847936071325234
-122.43188606183257,0.18781320819745062,-0.6399918802345361
-122.09089060470954,0.0167565978425664,-0.653013758148508
-121.38305721862073,0.16026774716280873,0.026990292595483467
-119.91467815346783,0.025805857447052646,-0.5352040469293318
-120.62621843964907,0.003364755744260993,-2.948565614416413
-121.81643348106999,0.0007108179581848096,-1.9348163911461205
-126.14712819326009,0.010502282093561514,-2.762292943824692
-133.7459306377847,0.03492131900833654,-2.3673764532411705
-155.72130826572464,0.9970460005846221,2.34619774143078
-202.36500179107892,0.377409642913617,-2.678997717428363
-221.2683160668256,0.28470237261919207,-3.052528799804406
-221.263853200472,0.2864314878279361,-3.0905744429547886
-221.27208973686913,0.2872264135092292,-3.0460946947049545
-221.28054699291476,0.291166868532169,-3.122381898450409
-221.27719670317234,0.2812005504506724,3.1396068780473225
-221.29848003165714,0.2848847163728593,-2.760683721705095
-221.40302108972028,0.26896561240150346,-3.0065128294943384
-221.53785710460156,0.23490264839930233,3.0875066033175367
-221.76453353227063,0.1199559403483255,-2.495648495721473
-222.03071092582337,0.24541988559192868,2.264364078003263
-222.07559012713597,0.9954064815197665,1.824912449827302
-223.24445049732768,0.985516991271793,2.743116593271191
-226.49394804647088,0.5333576409676886,2.524474629416522
-233.70650481650577,0.010648585122863423,2.9604502929808048
-245.01942522483498,0.022326786178016457,3.120163947481803
-266.9187794971793,0.9860335001202667,2.5118929931290017
-303.82497460013036,0.006111385768786573,3.0916302368013984
-326.42529469674906,0.9925861847502702,2.306429326895975
-326.4279871506278,0.9939217600252153,2.3039919423939255
-326.422626175851,0.9941269590873129,2.3442396954989686
-326.4333360696234,0.9973898410787341,2.388182224372498
-326.4437004557418,0.9990654206547738,2.316935851096657
-326.48201836800513,0.9934702316963339,2.301375010109286
-326.5819901290497,0.9949504733850365,2.4542397859314153
-326.69384905648604,0.998958792570008,2.420984018823564
-327.00980216049385,0.9918573300569566,2.5755614344361426
-327.43123685548426,0.8528600320957335,-2.0575399561262953
-327.8782883510136,0.015557542911600337,2.744268049215253
-329.11848700590303,0.9872419828132171,1.8454085107141251
-332.1129621850887,0.03988133846695041,-2.7194549041462723
-338.5668486327892,0.8819905747837717,2.911851040915529
-347.8299757563069,0.021876269843819136,-2.956117805605572
-371.46502608622586,0.12062970582960847,2.8469564911987284
-426.5619319651023,0.9993593517754502,1.5312842468796575
-448.60828386841735,0.9139947185744867,3.0557581071940643
-448.6179533523594,0.9096123084651827,3.0381576279064344
-448.6166716402069,0.9114001416857965,3.0773895599781174
-448.63003480315933,0.9036023042815922,3.0357401528109236
-448.6145092467924,0.8890528908726679,2.9035779017761483
-448.65810714641145,0.8876859328151764,-3.139044440814563
-448.7089041277283,0.8968726934890796,2.8188358901451824
-448.8312111882593,0.9989512602174578,2.5632716592461025
-449.04532668658436,0.9966952184429948,2.4309105354232505
-449.43063543798326,0.9990799451843766,2.6149231164412488
-450.44241820761664,0.5861011249578281,-2.2657435377849238
-451.16384582717427,0.0010281995137371798,-2.49915075548615
-453.8347418132551,0.6788150557539717,3.0387965014383367
-459.738470480327,0.9292275076567849,-2.7943942821401686
-470.7370349147591,0.005969554007905273,-3.1301911006413
-491.5222160977703,0.9945794776372214,2.1024047222636675
-540.4956573657541,0.26512766217503186,2.896519746198215
-561.7612369519493,0.1396943180282513,2.4769721522375017
-561.7669564990914,0.15163516271199945,2.5371600144989594
-561.7664916706866,0.14384123052526232,2.5698379536125966
-561.7918669826915,0.1511263916196579,2.4438607620531885
-561.7943334868131,0.1608634567911649,2.6330753638988025
-561.7800715359049,0.18335132083114325,2.526381732992565
-561.8338736826431,0.1606594704022977,2.611610188355007
-561.9196919237548,0.2833504954863418,2.686042452500022
-562.1329896253618,0.3974253749306948,3.0363929939643146
-562.4690739223449,0.3007268626464359,3.0876700680557647
-563.5349609083859,0.007914663803565987,-2.375454801519547
-565.5675460567412,0.013016797245230064,-3.012189981390444
-569.2844314527722,0.738574906020933,-2.373932336857353
-573.3112219957177,0.9999445745941472,2.309539019878221
-586.2800819936316,0.021848176761573586,-2.807761896705701
-611.1700684046755,0.021103375720331222,-2.5673357647100796
-656.8434077102621,0.1878836179127853,2.951938097610988
-676.1997400366279,0.9986869019878027,2.7020756597809266
-676.2202449486923,0.9923029245444357,2.7213061672036414
-676.2318760054383,0.9945285506709345,2.741035968286445
-676.2595908046627,0.977980464093567,2.848289700242084
-676.2787936772705,0.9804711366875545,2.92038072800115
-676.3209016088653,0.94369843529034,2.9937609872523474
-676.4268041156572,0.9773339868989687,2.89858519322539
-676.605831327243,0.9763088087946185,3.0587881828649124
-676.9658711964012,0.9861493621135048,2.913738920847262
-677.6230736723256,0.9995267718521536,2.3819248143523843
-678.8189416851876,0.9537652058321213,2.94767443598138
-679.7210668852344,0.0011799483776196982,-2.3376075846552737
-682.1100600930503,0.00012230796818236056,-1.796970257025261
-687.8255575948162,0.8044590817149012,-2.9901775068105407
-694.3936967978674,0.6871362986192051,-2.132702956272379
-718.837671358263,0.9991128633116251,2.0501379252671006
-756.1642045874191,0.3424967478504511,3.078744935399694
-775.0350134239318,0.9963669848007293,2.2883991988744325
-775.0344498742617,0.9963669848007293,2.3154528868882602
-775.031622017744,0.9963669848007293,2.2693835657724684
-775.0307843224648,0.9996421478754703,2.1313394901409115
-775.0239541636112,0.9975561035131469,2.098542116299061
-775.0302007035932,0.9958965172431675,2.271740071936387
-775.0903778766162,0.9904611779671696,2.0352706907942775
-775.1759603555855,0.9905938469171274,2.165126839990199
-775.42107007065,0.9505232849413845,-2.808727944413524
-776.078888163708,0.9918430952179532,2.1721093568398766
-777.1291824946825,0.8266680472077983,-2.612663834812508
-778.8918140767679,0.003927562490220081,-2.4788963550310834
-781.73854598075,0.939188354989683,1.2386688726008703
-788.297012594534,0.8683395884989057,2.9454092998118337
-800.9392064581737,0.00423960466649337,-2.3227704125127877
-826.5522933330182,0.5420808188585998,-2.4947603171805235
-871.2783266206618,0.6859541933923609,-2.5973622671844705
-893.0442964099637,0.1835725820911606,2.0622688308123402
-893.0435712053303,0.19519855108753806,2.1223768835263845
-893.0408440727944,0.19692978229772679,2.0988955994492873
-893.0453026220349,0.1998143530946934,2.1012836219388245
-893.0664263992046,0.19692907006278182,2.1823045569124506
-893.0835943946172,0.20137347771590228,2.128029102126135
-893.1038532301172,0.26513208119903964,2.2991873567470007
-893.1090960436812,0.40259420770517157,1.6812232484206682
-892.9900460541502,0.7446230419874286,1.9252434307495179
-893.1876973018087,0.9963162995149404,1.9924734369256871
-893.9811407439191,0.9914901050708838,3.1339972970114705
-893.8580897457227,0.001062776851879113,-1.1783715752282822
-896.4117857739652,0.7691612415820452,-2.9857987056886612
-901.7427306129065,0.7523392863231203,-2.2836098735537393
-904.2191368636051,0.003159042564512857,-3.053283784481234
-931.9449000725386,0.01390311829147175,3.065162159930747
-981.5758547640719,0.041254576534866756,3.065130184222447
-1003.8111519177459,0.0015876845633542042,-2.5225087962075725
-1003.8104420272595,0.0010228928662152246,-2.5124949071397547
-1003.806342213684,0.013352212076198012,-2.4880890484447953
-1003.8308959589694,0.00751082103089689,-2.458157695758993
-1003.840048290375,0.0011101471854703228,-2.194583834566751
-1003.8493410354664,0.0030070937348731456,-2.0633355862860863
-1003.9410301482438,0.0034505537492595627,-2.1857757274335157
-1003.9853752967208,0.003975656736349486,-1.6979574590796382
-1004.1997174331246,0.012203523642883135,3.0332465723786246
-1004.7825845419593,0.15627206733411447,3.097010899870365
-1005.307782775012,0.9359876683822662,2.5131142640304898
-1006.7018126525597,0.001724086091884301,-2.8872508904705723
-1009.0112051762795,0.03774017569210801,-2.8193339846940852
-1016.2789244403663,0.6256776979232846,-2.1126635911342353
-1028.188649485458,0.5812972118431265,3.0999981920064155
-1046.1508422071622,0.9991220159932973,2.1512932977880412
-1098.4444462263584,0.4355412342219894,-2.3511079542183637
-1121.0706908730915,0.9541448528972417,-3.1024780661472633
-1121.071842321178,0.9514658797554972,-3.141173176804392
-1121.072849856468,0.9499793503854631,-3.013869653955836
-1121.0763398089734,0.9499130680809671,-2.952328788984648
-1121.074762322044,0.9540182735505515,-2.9330105595966574
-1121.117335745563,0.9423308157782672,-2.922820209065326
-1121.2226439339681,0.9796449674053229,-2.855095399481663
-1121.4463516085675,0.9107555975167352,-2.958284564253421
-1121.716830151798,0.9126633984656624,-2.7233824481956157
-1121.9835620332933,0.5326629253063047,-1.796945036444687
-1122.2541606663817,0.0057465610638670825,-1.971142833758441
-1124.4381662759454,0.002182570178203623,-2.7586788921996237
-1128.5442704154877,4.45600496289274e-05,-2.426534807351749
