x,y,theta
0.10491652687540344,0.4215062523263503,1.1513334039953405
0.10977161106275866,0.42064453637534605,1.118371486258293
0.09968618573548921,0.4171875205500175,1.1458686288041955
0.1116020139028536,0.43405868090617195,0.97807529371382
0.11622265239772292,0.4513767447596284,0.8884063008580441
0.1600332430412841,0.5278091277383449,0.9679983865599304
0.23788338846728294,0.6076546857956318,0.841329838130048
0.3611692850682896,0.7231252795197171,1.378061495456551
0.5268620950421912,0.9987275056283001,1.1518761720293087
0.3538197389477398,0.9958687076653641,2.0358880850079775
-0.746035138022583,0.8178852024123205,-2.2701484234872913
0.29642799030308054,0.004640657792900945,-0.7455507916095012
-3.9675521319490685,0.06873298347418125,3.016532814534319
-10.143326187213468,0.9249971693068557,3.119658153231512
-23.423292568829712,0.003741342851552629,-1.4703055503622582
-47.334589496590276,0.4970746674671708,2.2911948196020164
-98.50002895055427,0.003096627841222653,-1.9261105993137606
-117.64632305248114,0.9930934648472418,0.9141928852759165
-117.64716009982101,0.9999576260071636,0.8766606949579492
-117.6504301098487,0.9999576260071636,0.8230623506142254
-117.63652551261188,0.992955580675291,0.9476806158664672
-117.63431396765318,0.9919062144696335,0.9412343972704225
-117.59776022188454,0.9965515511821579,1.0605978550228468
-117.56953957741925,0.9867073706647127,1.1638640548167993
-117.55497146897767,0.9935593535320143,1.1899983606963094
-117.6079577808959,0.9978294432938809,1.824597588057152
-117.91174739444695,0.9998841775402799,1.9105039918617726
-118.60131295661256,0.8045687598719322,-2.772332993431755
-120.24538347521097,0.824320056915872,-2.7251559866852375
-123.92472087127908,0.005928867248754547,2.8179643020347687
-131.10268208565088,0.3011777807400075,2.055823258998455
-141.23743612075836,0.9734739306306022,2.6050433326462796
-167.95902662012614,0.9866952921700349,2.824374435686149
-215.23109288944582,0.040730052170718206,-2.2291687506892646
-238.93010846605523,0.0015112556269317734,-3.1191967108244323
-238.930142085304,0.004864022664896363,-3.0678673321921237
-238.93345233040608,0.006542301085322293,-3.1074337971760033
-238.94355847561127,0.012571250997735359,-3.1148931420503274
-238.96105838572828,0.025410306922174247,2.9916645251325926
-239.022139357935,0.04848376194204631,3.0446322460444755
-239.09204139904298,0.07638296182064472,-3.088433517590607
-239.23098000011566,0.034370318263412664,-2.620777301582332
-239.4516221479403,0.003626247222024466,-2.8144839732879143
-239.9446693775706,0.2847766126485409,2.2357716779655217
-240.42539615122976,0.6040071602303299,3.0944679580064136
-241.87801670381975,0.006588368089416052,-2.7796181355805922
-245.76842289527494,0.33331994185736613,1.935031117449621
-251.67616294150687,0.003193818782078809,-2.3631576684952393
-265.66421418860267,0.004676046125454912,-2.833084857527911
-275.5449757384475,0.7476054994210469,-2.929018341537482
-327.99621639210994,0.9948239986401821,2.9751792126075003
-350.67006610616534,0.0005271681804367271,-1.964856636642953
-350.67251498769986,0.0012109447826788263,-1.9197317796757074
-350.6682166047309,0.0012109447826788263,-2.0514237808630984
-350.6679722398455,0.0004236830375441349,-2.052920847123834
-350.6616207831714,0.0020771881304527274,-1.9659911881651881
-350.6984658858469,0.014422298177598786,-1.815870801839924
-350.700854971399,0.002613768062159694,-1.6654831717105987
-350.69694286598804,0.0003877766043976134,-1.671641672132042
-350.91790525333346,0.006867026987078648,-2.3941468238172603
-351.31960631098406,0.012715004985901168,-3.0838696023885355
-352.02839604517635,0.5002099742003165,1.8560107082361288
-353.142358035705,0.6685765638656391,3.014734388125989
-356.8210113159428,0.97310038738331,2.8610659239540013
-364.3884333202021,0.024809185473997745,-2.9053557927312026
-376.72605553654387,0.19135334234824647,-2.9721765033412546
-400.2933401878331,0.17631516969520875,-2.392986754277532
