x,y,theta
0.1486053101131364,0.4386035202395584,-3.1033848374082376
0.15194245731388092,0.4375666272134249,-3.0871349315185492
0.14736764715081777,0.4386272222666357,3.1312619902409544
0.13909589365614927,0.45033651472613656,3.0524956523880444
0.14859380226511126,0.4673119892828199,2.9373685114480015
0.12215824819807822,0.49315266971409044,2.7069525237730865
0.09266521950682505,0.5353570151594834,2.495228845908823
0.10042606913814849,0.6329354306611704,1.802756887869867
0.1042776933896303,0.9161573710007561,2.2515679839483767
-0.38799856966718044,0.9930815439709909,2.9558298752626833
-1.309914613247334,0.9750774174830834,2.9657927419421046
-3.2853126701409177,0.5913990984607219,-2.6629268629490124
-6.052933689259215,0.977977367904575,3.1226444429484204
-13.069710511619265,0.49096161789249465,-1.4545539313467333
-26.588711312297747,0.9986562265650312,2.0976340094167965
-51.36515303130743,0.7366086000679927,-3.0180715935821802
-92.05678246922236,0.013402629642307241,-2.759348527991984
-112.1368718824552,0.9990350679816173,1.9155560559328118
-112.14308129105656,0.9990350679816173,1.9267680548597514
-112.14314830366871,0.9923599849045661,1.9298634421695553
-112.13026645342975,0.9913259364623105,1.7592791510192862
-112.14234950895676,0.9978047177323015,1.5691791513912587
-112.13104271442592,0.996173702402413,1.4142115611772743
-112.12593626992548,0.9899097702594583,1.5499777892109927
-112.08116643193148,0.9988403209773179,1.5038649257230272
-112.29070585413578,0.9931051866960213,2.419137152753491
-112.84497210983683,0.9857596548548544,2.4174433018463244
-113.61283937150752,0.9895649949253565,2.985255080297117
-115.33613166731357,0.18012816740910323,2.51031164047877
-117.94765557601485,0.018266950456368412,-3.0874808796078272
-121.6014228724497,0.9972871324782975,2.3217960404244984
-136.62486572968825,0.9010559046079544,-3.0356414272695518
-156.97308433337744,0.9964709766515487,1.9900342213061135
-205.44439230734878,0.9985000400781906,2.592220868055593
-231.28491179316555,0.3007229851579008,2.784706015657772
-231.27742318906854,0.3032013037513506,2.831917501851575
-231.2891792095233,0.3173261475885961,2.8698472352491216
-231.2829602940888,0.33798254791051335,2.824545975492139
-231.2956046340129,0.3380475563878235,3.0501620934771854
-231.29004032081457,0.3273972835918121,3.0011060427079173
-231.31783840386657,0.30033440481828094,2.7978043018520227
-231.4407580179005,0.4068075943710154,2.289688094382072
-231.59717805032986,0.599052582632345,2.8813540702744174
-231.84297543931868,0.23351628159783636,-2.8164520027955624
-232.4171957594138,0.004520860539839444,-2.6464778210911
-234.72394481231774,0.021333515628658768,-2.572175944315878
-236.66023893471936,0.3670155708822036,-2.8570507521038624
-243.05751140443653,0.9942281838902713,-3.11004159476879
-255.47980072159697,0.965761955509539,2.577391381375606
-281.94435285683517,0.0005111987028540248,-2.2671042944376056
-328.73647711810025,0.9969670728118982,2.493560317371518
-349.7078821198866,0.9861319844131644,2.351388096404902
-349.72180003051875,0.9841333589499253,2.347145270564587
-349.72649469368906,0.9931649904545902,2.4404324693903146
-349.73451713305184,0.990750611909543,2.590472865055693
-349.77636159758356,0.9896361494935835,2.594237013072167
-349.8074116613596,0.998978841176761,2.537083298924566
-349.9161414380264,0.9804721422388969,2.535718346021559
-350.0900453051888,0.9967620907969198,2.4648720481100277
-350.2789860554017,0.9944804801295912,2.3658725779447956
-351.01221894247396,0.8909207541959193,-2.661400688691754
-350.8119646806959,0.0018247756007794928,-1.5765288713919152
-352.7071063425213,0.35527650833742036,2.1284500730215843
-355.2818614281256,0.989458055893402,2.9548589524417963
-361.4600948369744,0.9824001394958436,2.6567171057712837
-371.56856291482467,0.00572211326045315,-1.9066083831240517
-396.7346013671331,0.004909771947254986,-2.886996282316295
