x,y,theta
-0.03928420558960523,0.27663512579017663,-2.023483623344852
-0.03744624845179847,0.27815297333619804,-2.0047712629521626
-0.04492339804622282,0.27332182987575326,-1.9420354626999967
-0.04598409816061353,0.2338275528910992,-2.0450616893841236
-0.0401248881334956,0.19440190478603886,-2.2843565498717116
-0.038825786663304114,0.15636830135692095,-2.6189983114839355
-0.10090950295212782,0.10298673983987715,-2.9148819928686303
-0.1733705356577653,0.1789186665854038,2.3184699320456676
-0.19627717432669284,0.48040156626692315,2.013826374699308
-0.22254980537758687,0.9627027461906584,2.465516195031686
-1.2006550887724807,0.7010692213474348,-2.6105503351639583
-2.8556251053852155,0.0026211187920016075,-2.661482233444501
-5.754408724992139,0.9864003538864624,2.7196756090525938
-12.517143257945783,0.1624595075489009,-2.65845275301748
-25.204247822709117,0.0035775111463344734,-2.4204273660330755
-49.46732234286195,0.5958900514677138,-1.275758395317657
-98.67194648273298,0.8262496612217549,-3.1374148831203934
-120.37476115756732,0.503982697193847,-1.9863186586753359
-120.37971564750809,0.5005550010451533,-1.9631264668546187
-120.38351721031691,0.4987702784472629,-1.9222740267809837
-120.3818804187476,0.4757996606042684,-1.9747045830251975
-120.35359737115816,0.4552836070825676,-2.1729148199240664
-120.36782853784155,0.4220114847437441,-2.4505938787730486
-120.3596858234034,0.3957830104734408,-2.2718127089370928
-120.31724013847993,0.16407157542041562,-2.1082127014725476
-120.56321209000627,0.006201957940781475,-2.9984703232208973
-121.41777927394209,0.006471364679673503,-2.335522148538579
-122.2525933436666,0.0016307334310224028,-2.6731779568585994
-124.1869805497808,0.0024276593637782367,-1.6391636065751203
-127.32232449474868,0.9571604654423767,-2.7729772088228377
-132.43832679471126,0.9928967106599053,2.6242182107161085
-144.37736295907624,0.000880812379976355,-1.5963449857332623
-167.03264830272187,0.028266041384691663,-2.503061893799099
-213.27394842652552,0.9968920461412639,2.494005535895159
-236.47026797696603,0.9606132122988083,2.585142110067861
-236.46993442111582,0.9669169795775994,2.5673989552122887
-236.48181564403717,0.9656862165548865,2.5054512343758617
-236.48297529398872,0.9740526916323152,2.636104065348526
-236.4976567423994,0.9769190049061074,2.7137079297956426
-236.5459347599512,0.996156821728682,2.6947913632309426
-236.6064155397141,0.9979129009075269,2.4584691234306213
-236.7130457552157,0.9868410224360162,2.253119681202274
-236.90070578714514,0.9878154830672027,2.627362945064659
-237.2927943161133,0.9921591581077281,2.7657899822842484
-238.27303917078405,0.9981515364126456,2.882767194918072
-240.0367052809307,0.9723709828343036,2.198637898414188
-244.20340529369034,0.8892910124887524,-2.563911645422011
-249.5898946870235,0.9905219935492181,2.156898016576764
-258.79682968369815,0.0028344538876677134,-2.28240542940218
-286.1387566421227,0.9990412648996713,1.9464746961835662
-338.97739268524043,0.9990520370231393,2.4244635570805775
-360.42580270641827,0.06805349191493366,2.1978610124926963
-360.43106889633646,0.06909058073820067,2.1809717662815933
-360.4301300325146,0.0856754591800622,2.2285734655100473
-360.4513627574169,0.09236698442909139,2.333621349841742
-360.4440202599572,0.10901841333891256,2.419757633459553
-360.43992785185327,0.1519929273908983,2.2391012646468162
-360.4929604796073,0.23389982147566749,2.437265941198044
-360.5627926695932,0.32371963186432196,2.4045277954125996
-360.7533601646353,0.5417226323636041,3.0067845143540097
-360.9557286677126,0.13492654461831594,-2.421529541716156
-362.1464147595008,0.012126392995527147,3.0445459670503414
-362.9216027951029,0.9946766207425427,2.7615457429775123
-366.6395757628608,0.001114433811893959,-2.540893385421607
-373.1552779784059,0.01565780459623983,-2.4572434614821916
-386.06051967133646,0.060588163381182336,-2.6842839312132396
-406.65298208027616,0.009954471032517873,-2.9762988360226
-454.75056157183013,0.8001581617424162,-2.8230933666364986
-469.4230906181511,0.05080662785869873,-2.6389729886899325
-469.4281862004273,0.057062915918609694,-2.6439907087402923
-469.42417673700294,0.04612711286110462,-2.665847841727861
-469.4443277637066,0.052265835498952126,-2.6331827804420285
-469.4635148372102,0.035304512177388205,-2.4940015657596226
-469.49034802504775,0.040690588216697555,-2.432958238795693
-469.5300721171568,0.013559118780820036,-2.2527355367835153
-469.6063751125778,0.0014126720577835121,-2.312825503958384
-469.737587773537,0.01236927773843308,-1.9266002787470482
-470.03562827976134,0.03826587528853084,2.9877195071625966
-470.6914691753244,0.7156701692142283,1.852951424190369
-472.26269419079114,0.9919287616818528,2.9390925882841277
-475.58058072382323,0.6876406303199897,-2.326221600291069
-481.7479037969815,0.9971351532591417,2.6034127114264143
-494.84143238092554,0.009690456996542312,-2.8127937009059076
-516.9719992070935,0.9986529836438557,1.0506495000612706
-564.2421682799923,0.3006293132740405,2.326341342854188
-586.1383571323831,0.08988820412825603,2.7864903302444617
-586.1335433039376,0.09161941540139805,2.7961871429699077
-586.1428363832682,0.08651117756526787,2.7055561778442687
-586.166292356799,0.07836890460481402,2.6621697930051003
-586.1809688677462,0.10357590590759784,2.4720946011457734
-586.1757733060743,0.13442887569801784,2.2081750374607854
-586.2478515073275,0.22463476522591122,1.9828189496099897
-586.3005360757859,0.3416014150969021,1.9782461179916169
-586.3034891960109,0.5509732068658951,1.8997799979534262
-586.1952334559522,0.9978599281690457,2.0075896830823385
-586.1172208819557,0.9978658897669109,1.0815098011144144
-587.3504954921415,0.9968073100241357,2.109462160259728
-589.517521080289,0.008142206124659369,-1.9809768977571747
-596.1743645036602,0.5724522887374225,-2.8244913028799052
-610.0326131201751,0.9980849269807566,1.821291872655184
-635.2865134906388,0.1456937318648136,2.6430509686169046
-680.846952360486,0.9942076353712985,2.474168921333394
-702.1521259245715,0.27267913419876977,2.7924434855384686
-702.1474474243287,0.2741178535990231,2.887742794374409
-702.1443182323065,0.2753645358207666,2.9601982510709632
-702.140299666476,0.29070665312204136,2.922233640179355
-702.136613970307,0.2938181776219538,2.949085517267301
-702.1408900106611,0.3583691771407615,2.664637625451464
-702.1228761636542,0.4372899720921968,2.0240247525507025
-702.1337560079471,0.5608669241634339,2.6757382302367603
-702.2948943999316,0.6858571874685302,2.624586013442011
-702.5789018047565,0.6945681017868913,-2.500157699963962
-703.2768684251736,0.17725825812275575,-2.8612036854782255
-704.8238290892091,0.9936212823876491,2.0706128811056077
-705.6560653616839,0.0005678744672607121,-2.7685724527474145
-711.8225617033219,0.999569475363527,2.501608000282266
-726.2555244776961,0.9998766826921826,2.3250510330521212
-746.7262666024802,0.0018694470849288589,-2.8361521316126392
-799.5804451449768,0.9932251323381172,2.8701623815223503
-819.0470174811728,0.9789359010591485,2.450842579486727
-819.0463831210075,0.9791131528343872,2.428488539943465
-819.0517039643552,0.9911372015715618,2.4377497060489155
-819.0578457903844,0.9908944938798502,2.483370705128375
-819.0900042735872,0.9966529587454553,2.5068410707336284
-819.1112277207255,0.9979211084096634,2.480296549833189
-819.1969950720958,0.9832996464676327,2.993723797331656
-819.3420066854401,0.9939685549447196,2.8207760539846864
-819.6564835079704,0.9377024299953824,2.9776076671825775
-820.2829982532421,0.9839414137739096,2.942430758802468
-821.2765839503874,0.9991455776273849,2.129418491628714
-822.8884557998762,0.990227923590821,2.0104440477131655
-826.0058109305961,0.018588513601158135,-2.823868066932372
-834.0160289080393,0.7287775963012282,3.0366636152491475
-846.2538005927089,0.20193816378880142,-1.932997617900912
-868.450603349573,0.23568568926518052,-2.5938306534571587
-919.5041893273385,0.3269284202166215,-1.8496683902007338
-933.0323924974304,0.9982665128502607,1.4324052379689656
-933.0369833678676,0.9982665128502607,1.4154453954623074
-933.0320436426342,0.9950436239050279,1.3802270289001077
-933.013325735252,0.9987582056477697,1.350050358897387
-933.0058166565391,0.9982152060795401,1.5369396508365334
-932.9947857495016,0.9980522969476312,1.5724586629737098
-933.0425563982471,0.99625370511143,2.1777899270675505
-933.1255618134171,0.9889671956025913,2.2834613932208434
-933.3966432893914,0.9753572700882787,2.8726271941191435
-933.9216455412452,0.7799872736735595,-2.9441281208900976
-934.7448934117627,0.3493279002289791,-2.949350663163351
-936.4879634621321,0.05129199545446814,2.789271320833352
-939.6275559379814,0.6923547767578203,-2.8547423223743986
-947.0318438504202,0.027338612637528396,-2.2439687627845135
-959.5339162982727,0.003001716384867758,-2.6748317446512915
-979.3787344193695,0.9992598324192181,2.316881094556356
-1021.7561197571712,0.7722957675268698,-2.79728744546726
-1036.3847241576334,0.9999539191161814,1.9327057763839575
