x,y,theta
-0.24827769899653354,0.3593364604697594,-2.342674179621287
-0.2550628410700384,0.35756577270903184,-2.3464178429087723
-0.26234644977255384,0.34913265779696123,-2.2803992479423436
-0.2599023155898146,0.36124786549509913,-2.1767008274483453
-0.2403377441530857,0.3528487680365337,-2.3234829943679127
-0.2885620245460466,0.3368248991418854,-2.3763377399679793
-0.3224248185580275,0.2265856770090794,-2.4475185817353293
-0.4421607126081039,0.22842007106264484,-2.8316053273258426
-0.5963696933043102,0.025953016936968044,-2.27372202878591
-0.9661467639497736,0.01369167936605767,-1.8904989441047766
-1.9757278626968917,0.0177442339581316,-2.989915535004523
-3.3879002703694723,0.9961740223853638,3.049744600073341
-7.265015124152818,0.21709812879715368,2.1820185474715785
-12.71259507752859,0.16523177625185353,2.3148036795089837
-22.126393456253357,0.9988582480164272,2.3571549034177837
-47.424343179886826,0.9882931115983642,2.7966623207619525
-92.60498302739096,0.9963908509341937,1.2817665990346647
-112.62882649993574,0.8306800646683425,-2.508175307496801
-112.62635852226646,0.8349739060551497,-2.466932766976529
-112.62960811598688,0.8239539306786499,-2.2989955136278715
-112.64575641671385,0.8120789108975672,-2.2246155953619557
-112.66579225870099,0.8152724852916375,-2.476516829794833
-112.72261493141625,0.7983008324634886,-2.7678031963233574
-112.76489048051435,0.7649607461612851,-2.754320715785366
-112.80108630889752,0.640045537452965,-1.5431073053450082
-112.55263004024867,0.24613552045631232,-1.3111068871307217
-112.76399899677023,0.010193073878728637,-2.30079568762687
-113.51059107901757,0.015799775733847637,-2.968601266949987
-114.77663858882455,0.9321955378299317,2.0686826900209745
-117.82811777653376,0.8068171966762024,1.7806946426193795
-124.83120151900606,0.007199838334527113,-2.452977969755258
-138.05141808191817,0.47806639996515243,2.731997193612976
-162.76816776124917,0.006276307622848344,-2.693027329765562
-214.6946172976898,0.0024022366445350784,-2.14564047332339
-236.95038116846303,0.8590006544727055,-2.784721948270536
-236.95529364508025,0.8521985757311772,-2.783307550962897
-236.96373886984844,0.8558211200077831,-2.908050900601225
-236.97928102501035,0.8445978058967419,-2.8527950860759876
-237.0208356282555,0.8473069250343638,-2.7527696496037737
-237.04624451095916,0.8259182930688818,-2.501862929383356
-237.08416168067328,0.7852209426483039,-2.4066557586906123
-237.1180276490699,0.6597639888236907,-2.8108739775052474
-237.2775732918776,0.7304232797487115,3.1344879303956725
-237.69190218017255,0.8730390086729989,2.7435011577361212
-238.54353790943318,0.6958891128929937,-2.309717253524871
-238.49690502814917,0.00010434571939566765,-2.4119526310956134
-242.84310795303588,0.02918422664232034,-3.089449460160763
-249.6912734182279,0.014890693893221174,-3.0678629382988007
-263.20867313675035,0.0017305192851611092,-2.5247257531040495
-277.34745263648347,0.012154273934417302,-2.453401457718342
-322.5219036934499,0.04687274504375887,2.7147414041821065
-343.3932838428696,0.0010792593097060884,-2.0068567851710277
-343.39238382542317,0.0010792593097060884,-2.033549834408337
-343.3833980872278,0.00400105495515277,-2.054281621219644
-343.36408075502237,0.004623041519723244,-2.1506356432447924
-343.3662195988913,0.0028769885710651366,-2.2069954642003617
-343.3800429513295,0.012939629982918983,-2.4570726719650375
-343.4655873809552,0.015622710142432477,-2.639980097258735
-343.57925137043236,0.009024183635759485,-2.3664762516281597
-343.849573960368,0.007196164595599839,-2.589729955163898
-344.60085641304767,0.004022806191265486,-3.0281863154819835
-345.7555016084485,0.26291142469759887,2.7511071097955178
-347.25983314696305,0.9699681514495264,2.60650717331764
-349.90405111238715,0.4784090713442645,1.8650118629139563
-354.8038342879674,0.811084830945746,2.4759674587111142
-367.7724778441002,0.9852351127580743,-2.9478765619285605
-391.68147452575124,0.003761992236351236,-1.7428404516407896
