x,y,theta
-0.12258928091288583,0.35434012311626256,2.992999498024113
-0.1250516245950682,0.3571885993036257,3.011937769247629
-0.13402341366257386,0.34484682720617055,2.986200309984479
-0.14179492199148375,0.3383227157053183,2.854905979409719
-0.13947834892667454,0.35092380081328867,2.8836658143429634
-0.17896181369736963,0.37514564724985233,2.8699455536028333
-0.2159063491223967,0.3875809687182672,2.6307866219684595
-0.200764956356752,0.42616842899486995,3.011960023788144
-0.4270315561459142,0.46041717477264543,-2.987979980182144
-0.7619978270800594,0.21714715138717122,-2.526547959012164
-1.8548606491540554,0.09294055494510456,2.3868789291158716
-2.9242044359065673,0.47904177660764774,-2.384955469353618
-6.36159927424193,0.9951376425429393,2.276700046486523
-11.441105169094904,0.9902405474740738,2.6287438911519594
-25.541791724082707,0.026948321786958353,3.0783891669778045
-47.43636745690998,0.9993463368375248,2.010639977587868
-95.10400922529229,0.9668334531706575,-3.1151977972516325
-115.76779855484664,0.7490988792770507,-2.876650299683157
-115.76103340650482,0.74327624719185,-2.959577751820433
-115.76625431537721,0.7407263353814101,-3.028336099020211
-115.7862209056946,0.7480156639103951,-3.0106591479167135
-115.78931220615969,0.7298393866916065,-3.006751160039116
-115.86416632080669,0.740051918182859,-3.0523067247266105
-115.92520581953983,0.7623369172348149,-3.1066542949368383
-116.01220467339711,0.735385741118227,-2.0585602318336576
-116.03935265532387,0.5003998152910881,-2.381884745786987
-116.34309923742798,0.1797301109415095,-2.745468937461406
-117.40899794073576,0.09444786880033797,-2.8998440189348744
-119.23432973389357,0.008771344874741733,-1.8801202620951776
-122.64462101620728,0.9965819652764186,2.7902355683766977
-128.39464260604348,0.0028555071160895574,-2.622520663263993
-137.6903615812411,0.9969186382962398,2.070144574810355
-158.3299033879626,0.00437372838373737,2.919734103991745
-211.08639424672756,0.9998129816454641,2.971228292757247
-231.4083872059351,0.013646575494962466,-2.7255484803635692
-231.4104299090287,0.010747006341473223,-2.6977362034351002
-231.41357976730674,0.00424762022479287,-2.7308218593641813
-231.41675046048977,0.00012546155377672803,-2.6482923233216047
-231.42807907595622,0.004292497656002196,-2.6493965486136455
-231.43119333889754,2.7412824165476304e-05,-2.5945781907736456
-231.48852181278951,0.016982644332678144,-2.851114885345626
-231.69804692655208,0.04548711647918863,3.0055125275055534
-231.90691010968658,0.08839483457868906,2.681247007765627
-232.33668190324474,0.4034958312830085,2.5936452357197943
-232.72746739109863,0.07261733347134981,-2.3075962653633595
-234.8118435906443,0.31503190844737583,1.5827718145832783
-237.78987611200287,0.1396646849838717,-1.9611603343588513
-244.16936013756822,0.9862601322427551,2.6143174240215474
-251.29689887012495,0.16234612044504665,-0.47317177955329726
-272.46381461247944,0.0007029780205441125,-2.1915729579393783
-312.882002940134,0.9994329072631865,1.7157078052222419
-334.1315183850976,0.9970144091645496,2.2505475205055836
-334.1439636373855,0.9916324371991864,2.2015136059566682
-334.14680075397234,0.9930350741683226,2.095091744183123
-334.1429264173823,0.9922727239627775,2.1511042887463674
-334.11901925402174,0.9988110719582852,2.1060350276784625
-334.14790032575735,0.9965631212174249,2.307768448979104
-334.20658545901824,0.9738594808113852,2.329546942052499
-334.3561510473171,0.9984483301172414,2.357178090077584
-334.5319865407133,0.9997963270046403,2.605639399812315
-335.04833578906084,0.9788307225973389,2.7139401046713045
-336.20497325509444,0.993292641962099,2.9080301385900835
-337.5502001807132,0.01305692418785332,-3.0487913992285267
-341.0325653845059,0.9744736151549309,-2.8401481851288484
-347.1102270179832,0.9704937905721485,2.948918567782714
-359.57934292531365,0.013743367655506928,-2.789375835183113
-386.45729414349444,0.004175876612114838,-2.247510555100636
-430.09521624551866,0.000685419683722656,-2.4638598090990933
-447.3445735829052,0.13441232211779433,-2.8629473022013117
-447.34511903455063,0.13241550818520798,-2.8685315790784043
-447.3515219747107,0.13490734549288697,-2.7679026095833534
-447.3474201306866,0.13963353916735902,-2.75464117518555
-447.3622938316669,0.12312605579162804,-2.75626509024133
