x,y,theta
-0.16899797659427007,0.26667255273164486,0.8214590097186543
-0.1670822902096534,0.2733673073028795,0.8584386841619391
-0.1566134054437017,0.26450384979420877,0.8341207859570554
-0.14365208891732997,0.26302111192750394,0.8549203629884552
-0.12483373877612564,0.28143349786513294,0.6388453399048859
-0.07977488736470104,0.29554144880264294,0.7162151366444047
-0.010646045202373108,0.39586212556285666,0.8699135177823019
0.17208964091899992,0.4844051307264818,0.9118873173107209
0.5165807828912766,0.6327383069971955,1.1356391007679196
0.7301786956846794,0.99546855387816,1.8654325789119834
0.40534847813749775,0.9997190168500116,1.950297780682182
-1.178205831718232,0.9980477529624661,2.3266292556493653
-4.738867199809292,0.9962440178997862,2.3994529305161576
-8.817327914243894,0.9065547272325389,-2.8166447926273577
-22.37686129630986,0.496291230003528,2.2093769516742414
-44.683722291967975,0.00954440320624504,2.988692586335966
-89.94324815163618,0.8520563665364489,2.5406309360898938
-113.01287183082457,0.9639450787758537,-2.9535592157672794
-113.01277776012338,0.9661504173922797,-2.955678188950885
-113.0146183914689,0.9619083630392474,-3.0379740248377636
-113.02865541520279,0.9470037394246841,-2.7884081234753624
-113.06450159314781,0.9240722965701118,-2.7074154374668455
-113.06586687829092,0.9167612309508789,-2.5771907566634495
-113.11132608604542,0.8855025374710674,-2.492219543668602
-113.21900889470145,0.783488634550121,-2.524564124869579
-113.24947342068569,0.5852264835624496,-1.996724947706004
-113.39278884853495,0.050157297847485134,-2.5480778520400125
-114.4709895097137,0.007949771333872235,-1.9523990050054347
-116.45147737571108,0.002720020221532991,-1.8132035316872102
-119.29121984935759,0.9276018713976402,2.9467513538080663
-125.5498025996265,0.9051665509094524,2.9390701122700857
-138.7437304745648,0.8572052422008362,2.0099086574101026
-165.4519311448861,0.06362081362180518,-2.7691256676485505
-205.6292966384448,0.9051559674193782,3.020409283420073
-227.29511322804618,0.010603527036786332,-1.9708130557525099
-227.29719613455623,0.013441350695727852,-1.9576840962649744
-227.29097417201368,0.004041842307666413,-1.9392005023533778
-227.298934068749,0.0052050083596735025,-1.9643296183513344
-227.29591702559136,0.00794959161736509,-2.1070615463162436
-227.31952280479007,0.011964707493475783,-1.9426186333448936
-227.36565581273743,0.005380666615828766,-2.5161671992193133
-227.54148337981454,0.0013943056718856957,-2.4936566994054266
-227.87335863349634,0.016152599654738965,2.9177619505860424
-228.50579337130318,0.01359151192527587,3.108260720487987
-229.60751653538895,0.35621353803019934,2.382170771797238
-231.0900363463216,0.1720606432653411,-2.6197716258866586
-234.17201673258018,0.9102508878472593,2.935888442017019
-241.86868223406103,0.025780530045919906,2.981983394278428
-254.98699793215485,0.0024716503362317115,-2.1472912100063
-275.79129153306343,0.002698708074792952,-2.7358764186922726
-330.5978376555119,0.9954725202831114,2.4856264711157294
-350.99402884101863,0.029026393603913316,2.915146145937481
-350.98792794763796,0.021902066865771702,2.9515594898552218
-350.99650593125665,0.023118807049468667,2.9721945964555454
-351.0061169766659,0.023326515403525254,3.008202837248856
-351.02739661511856,0.04721896599746381,2.935988918440051
-351.028707556298,0.05839998590702557,2.7676723259215734
-351.05665698598096,0.16556592844966556,2.478356943310236
-351.1203222896348,0.27853233154346224,2.3766745816538766
-351.2129689060769,0.4700562962025357,2.192490198188165
-351.4466908305213,0.9247252958984661,2.0729774476817635
-352.1920686270528,0.9954625152675561,-3.027186815953138
-354.1246640211764,0.9756627216892813,3.0990843174830616
-358.85808577871717,0.999641880978461,2.3661413862088043
-366.1595323927873,0.03447238774897832,-2.9896280571193965
-379.64427442048753,0.8967223617589861,-2.3948194883881273
-399.2323883255164,0.9977518369005183,1.7571906803886588
-445.3423830733857,0.004456123104061033,-1.495332190240573
-468.55884482227736,0.6278254646877033,2.0579551457600456
-468.55606288338146,0.6302007156267508,2.103201914089584
-468.5649570762815,0.6348247643897713,2.0917446243317617
-468.5748170520207,0.6437273130613331,2.0808103111669816
-468.5856333835242,0.6496328556384233,2.16244511651864
-468.55350305102206,0.6614116734033089,1.8814511784307193
-468.5553027507086,0.7068914128065334,2.408940834566284
-468.65134347824045,0.7951434100305879,3.011997798720248
-468.8731340520822,0.8380263081019456,-3.083648479429711
-469.304174646397,0.8190930459479911,2.570460108439379
-470.1241379303747,0.9949730016670578,2.1008651019234765
-471.79309275641305,0.40531360568157593,-1.441526658586974
-475.69506706659604,0.2657269058777718,1.7334694654757508
-482.7420639261316,0.6180614552171297,-2.490041493300874
-494.5819973018467,0.9293267198582018,2.7144547617637915
-519.298400707296,0.0021211128016091615,-2.277708597753164
-566.088490180826,0.9990529866657052,1.188553525797622
-581.993023150628,0.8482489571890862,2.5499163889563885
-581.9887900486592,0.8550844764032177,2.5518665695129243
-581.9909599960428,0.8668350637364431,2.646024732096987
-581.9956632581501,0.8660227265901816,2.577186195044729
-582.0062479578291,0.8917829651608716,2.8235674456294078
-582.0358790949057,0.887175442108517,2.760776342031134
-582.168358920187,0.9064666755324998,-3.124814810696333
-582.3078752314942,0.8625666298185771,-3.1312854694227577
-582.5020833557797,0.8890251116307978,-3.049244115635107
-582.9522841035833,0.8158938147306499,-2.5811066610344975
