x,y,theta
0.12231763907260204,0.29443600170581435,-2.431314527901979
0.12532599299445557,0.29336503535624114,-2.424120568861376
0.12511309190562808,0.28410461035322254,-2.3086258216766655
0.11445702510985166,0.28082091242117535,-2.3523785922860325
0.09181062523276143,0.2649738505729342,-2.3676780992558197
0.07680254612250569,0.24325693328497605,-2.3476679897765576
0.04173359586699425,0.22085104333034714,-2.7800477564143087
-0.08154182168167369,0.14422454712544477,-2.710321185991581
-0.3419514589064026,0.022064719138487753,-2.9017102597166056
-0.8857325474169137,0.04475036790136174,2.924666850826087
-1.509761143797607,0.9313025166039971,1.8080655037546283
-2.944092010515467,0.5018358744131658,-2.1740873173239743
-5.100719289385268,0.008523446106430806,-2.9323541460181755
-6.5506452192039015,0.00534226017827677,-2.3325738014469697
-19.95393265964932,0.9866592858698041,2.8386075115835174
-47.344978071710855,0.0014738553129655062,-2.533496448775523
-99.82931651306728,0.9701351792110526,-3.0931698140126125
-120.51251996155322,0.9886429836911624,2.387246257246142
-120.51029338694475,0.9889748756519485,2.373503292092958
-120.51751686209589,0.98969961715877,2.3355941552323074
-120.5318574747167,0.9933856182657126,2.198811967188785
-120.56123127021571,0.9986643070922683,2.2077049331220184
-120.63009005844357,0.9882124840827994,2.4027611354338934
-120.66862870110252,0.9967165792370491,2.7857756912117706
-120.73132312712195,0.9251579657190356,-2.72263525132501
-121.05458053945006,0.778720666335229,3.12603087241325
-121.41006331651364,0.5454391338067807,3.0025768496422103
-121.93997484797472,0.9926641825837241,1.251141612381942
-123.31243050884996,0.9373864942021382,3.023566632182792
-126.34198465160009,0.9967249324509473,2.0525224839534353
-133.4197598884608,0.006490249475056115,-2.4820598522725383
-146.14673096645862,0.5221417697799137,-1.3857312065694678
-168.48070470028784,0.04692988484216943,-2.287003686685539
-223.91997875373065,0.0076513880892167,-2.1148786427848223
-246.52221255588626,0.0026501651002179905,-2.6552338418928243
-246.51734066175916,0.0026501651002179905,-2.616038194739989
-246.5172441362133,0.009850547940917815,-2.5414710583521627
-246.52119120918087,0.0021742378682725228,-2.3836589735576186
-246.52667396261887,0.005796329525677033,-2.347247202239769
-246.552831864036,0.005717945199543202,-2.3208959703704104
-246.61871202172009,0.0020081184189066396,-2.5227446454687077
-246.70032173341613,0.0391039010894154,-2.705295155009421
-246.86963786426298,0.010486487154557918,-2.5814595058216274
-247.01469852986844,0.0013984708519950329,-1.5884635948126313
-247.34237156478457,0.0021852459062837986,-2.1646027157134164
-249.0932626627424,0.012247438383643432,-2.199851470125704
-252.62603325031023,0.9503286493608514,2.8652338486450226
-256.63873007016116,0.9974695352510708,2.5886946492252045
-271.3746132186578,0.9958880550068521,2.653948743264902
-287.631358016418,0.9793730859294356,1.4190024088195852
-337.7961655665967,0.6474885629097356,-3.008383718939291
-358.5122421975181,0.9961482262500676,2.827320342922814
-358.5194773380805,0.9961482262500676,2.970349283039411
-358.5303879530068,0.9977502420323296,2.995706722886503
-358.55273344354646,0.9918140845911755,3.0647187657432973
-358.57906868055466,0.9875338195696391,3.0968633210163254
-358.59463011485195,0.979517352557271,3.13291771535882
-358.647036280246,0.9562661600370406,2.968617934880694
-358.7857844031624,0.9220610534576837,-2.7713448275006827
-358.87815894643614,0.6425736329250836,-2.00438539147803
-359.1773621012998,0.25508918856291485,-2.1795296339166157
-359.9213419205996,0.0014900687610563644,-2.03904174130797
-360.91008019579516,0.9861117600183077,1.0086380582954888
-363.72865579936035,0.924156119797326,2.6544179582257854
-369.9040886825489,0.9895429175202165,2.448634501758499
-380.95279575944227,0.0062666983701338014,-2.7088660828944797
-400.8342653490049,0.001397806440456334,-1.961036401579326
-453.11273565249076,0.016025748618944263,-2.795611173672962
-476.2526548301066,0.0195624633091505,-2.921765716373732
-476.2552057634257,0.01670905058106275,-2.9492607604139054
-476.2507867915256,0.010928622745348792,-2.961865121909404
-476.25390366362745,0.01716080153033126,-2.955922671926212
-476.2861503379879,0.022063675395810566,-2.8184285320919837
-476.33269953569686,0.0012721270160551822,-2.696465709080104
-476.413810625985,0.012746606010924467,-3.007864421106039
-476.59479373434056,0.009996241544282105,-3.13259448982746
-476.9715023092034,0.014090153615739894,-2.8674297552407784
-477.4911285667475,0.11088935431115038,2.1418513617269976
-477.31014327791684,0.9826085749221612,3.022233706322389
-478.5292068191867,0.025117816479049336,3.13485313698496
-482.63388966268764,0.985233525638638,2.467623869798067
-489.3194798946329,0.08765550310680309,-3.1189819338962765
-503.8701868344118,0.004395312929569625,-2.6424240217277846
-528.238532705672,0.0035966818341131484,-2.5371394906610556
-574.6778894114497,2.4255383126547134e-05,-1.9272148982044508
-595.0823959773545,0.00013530365249709827,-2.638096537406235
-595.0868925471623,0.00162199459079894,-2.6086858939742
-595.1054072441451,0.0037691507059130175,-2.6218417172857142
-595.1015531779908,0.002888953827579666,-2.7041856097553345
-595.1012629999524,0.0018926625131606533,-2.722757737791152
-595.1535281297527,0.005408754252956181,-3.009394968244167
-595.2695670012221,0.006053932329746118,-3.0585217396606006
-595.3579911124835,0.01919215814121345,-3.0748048938006374
-595.6438035734349,0.006106592947493959,-2.5542760003863387
-596.2917654842051,0.004318248849079771,-2.8305943495262746
-597.3113647382519,0.4674340540567295,2.6380773186427886
-598.237624209763,0.0011986995306791088,-2.0113904076544076
-601.1915057326548,0.011911900321049926,-2.9324309651098033
-606.1100349290527,0.002911305283620389,-1.3812378394307665
-617.7290106438934,0.9921065458838525,2.0180727516676464
-643.0431653231859,0.017701855318543267,-2.922017801679797
-687.8672191402828,0.9921963857141097,-3.048871299763122
-708.9769054117231,0.5211757484524371,-2.818609978692406
-708.9791692300347,0.5224900623489173,-2.82741514767836
-708.9840379997287,0.5163309355756684,-2.790976422681532
-709.0022720369834,0.5106611021292875,-2.843253823301561
-709.0166052353279,0.4947027624925694,-2.746340448267383
-709.0111259782633,0.4561820851435208,-2.480899778276184
-709.0549323732992,0.4256447465765694,-2.4568505145529884
-709.1639699727285,0.3560559175317544,-2.2324833267665176
-709.3160255930727,0.18023191432688346,2.909419632711172
-709.4068975929092,0.6728793980637491,1.9633782960226185
-710.2517696860335,0.7813171623585595,-2.8194191892154064
-712.4643971256271,0.9872832404842916,2.6532983838109514
-716.2597549911255,0.04802158386618351,3.1120105748182745
-722.4193100759709,0.3008940880714202,-1.8132619178561433
-725.1358730124549,0.999297177530307,2.004782856788781
-750.0301702224942,0.9949640880943584,2.6952042911006764
-790.7644888534918,0.9965891935728456,2.623450328856924
-812.419228186735,0.4639149210152771,-3.0160259492066497
-812.4214345902838,0.46587467669312727,-2.9847537617517226
-812.4224321436923,0.47074941822103705,-2.974332648478172
-812.4266363068191,0.4637164395549789,-2.9714728042667207
-812.447538254232,0.46994577986675484,-2.8914204577223592
-812.469465606367,0.4607809712154492,-2.796979245890943
-812.5213630861567,0.45919986875704927,-2.932180100699124
