x,y,theta
-0.07144400362172344,0.5752954367663501,1.6807958705033768
-0.07607332180858593,0.5847571854681742,1.6560793358196015
-0.08257049005515761,0.5968043926050921,1.6443270329964026
-0.0797760251356848,0.6229148976176083,1.5412297741942895
-0.06275883448709678,0.6444476245969405,1.5675950552008597
-0.06550529850680036,0.691915642006032,1.6012981825756274
-0.053324027649690554,0.7273910811107713,2.067562709286179
-0.07299312735962234,0.8797429388866533,1.9484885667720615
-0.16706459392718492,0.9998334067505337,1.4314762440921314
-0.41135606690945936,0.9934005356568473,2.0009892132320353
-0.687363297982223,0.9983971916169535,1.9849644402664177
-2.3342742797105025,0.9998488395265155,2.1695053606248162
-5.3171196596055905,0.9629226945300613,3.0137046016211766
-13.337976338295771,0.10919382131736098,-2.2842553355537536
-25.90169576769822,0.0008803107515504638,-2.913004643234626
-51.10000912035311,0.8015171513486935,-2.4787839893468284
-97.97087565298898,0.5031028771981542,-2.1327066477938175
-119.54762955201377,0.9928640307333955,2.949061851681826
-119.54950111429773,0.9928640307333955,2.9157341046488128
-119.55942758919682,0.9960511878704842,2.9578344722576846
-119.58142006114933,0.9891768267579708,2.9159133005171647
-119.59524154545417,0.991584386482744,2.850059610990402
-119.63324946882548,0.9900643959142663,3.024322141457258
-119.69564164132755,0.9823724370537515,-3.054606285278858
-119.83728273693,0.9122090774042168,-2.5352035332823046
-120.07649087804016,0.8448106037454808,2.8623655505937995
-120.43698022840827,0.8123006589273388,-3.101797810230159
-121.26927921679113,0.9993477167117443,2.0507491425376525
-123.02282770891185,0.9926260301314505,2.6683927561693803
-124.81458618633485,0.4083077134451634,-2.307115791883167
-132.08012314096962,0.6013057564271318,2.4890722444415587
-134.96095159793182,0.23330450194177985,-1.843396303430143
-165.9220347588378,0.9943179441067502,2.1255154289821547
-212.02348434996847,0.2781968111724479,3.0355797772392847
-229.81037809508524,0.0005082426968489248,-0.9525124548195834
-229.81350790894834,0.003335529453106908,-0.977816996646943
-229.8188784720243,0.0005385443172411145,-1.0238053067022523
-229.80202644664496,0.0030457736448584803,-1.002854057927868
-229.78902580765643,0.00020940031950383034,-0.9511070164556559
-229.75091512242724,0.0022862060966786536,-0.6218380585397805
-229.67832532039876,0.0029831917779773055,-0.37921443567810087
-229.53659360104882,0.0016823139904723113,-0.3631769779451157
-229.28695361165387,0.00026581554085554565,-1.2477950052026172
-229.42491743743466,0.0002657380576018527,-2.571625705428704
-229.97622609928183,0.7212339932355607,2.142840462680569
-231.71277932632114,0.9752234885203067,2.688535087948736
-235.2511011269057,0.8103330083432256,-1.8253316627166276
-238.582733748562,0.6251979008009715,2.5758860415220433
-249.29098755687374,0.9945783486540635,1.21045512889759
-271.4143725308365,0.9925538565545416,2.1862048271465495
-320.3698973709835,0.229196782638425,2.837620352403034
-340.3802939239442,0.9978108116385341,1.599325720640981
-340.38338945537566,0.9978108116385341,1.6587506654147957
-340.38057539002943,0.9978705299958759,1.6815871486493865
-340.38612979561367,0.9887205246681116,1.7818310630898475
-340.39478477008663,0.9958026883444872,1.7703775209866048
-340.4014727354686,0.9994168758500422,1.8599266826498635
-340.44076568822715,0.9937248921039978,1.724677848448863
-340.4458660913414,0.9995104197577229,2.0789131240862684
-340.70845537778416,0.9880897663891657,2.7528999027596246
-341.14220515473687,0.9913339488630177,1.9211782985546888
-341.83498199114337,0.9930124273980776,3.113350439231324
-344.24025059287425,0.9719642029042548,-3.1030659989086797
-347.64111813510897,0.004507836110318438,-2.4980480896275963
-354.5062089296169,0.4866406694243754,2.8156793136663154
-361.52305545233054,0.9999911040229323,1.9834862398222572
-383.21415854153724,0.9988615562674301,1.5857676315588138
-435.3819999612543,0.23925241598958533,-2.784479890254978
-456.65300270524,0.9946076923424644,2.0464556175735202
-456.65817400185955,0.9974957439255284,2.1167614984667846
-456.67153127470334,0.9915937984623913,2.1374599006697146
-456.66837774860267,0.992724092718087,1.940137699309342
-456.69023438504115,0.9964585539818389,1.9784393020378088
-456.70597505221934,0.9976436093630024,1.889451272456033
-456.7641108609295,0.9956552643387575,1.6427896069061196
-456.8222671428898,0.9979820092150274,1.7036932306708588
-456.97007265073194,0.99999408904329,2.1936833204272377
-457.3810155349164,0.7501454428655507,-3.0571501858798267
