x,y,theta
-0.22689974269687124,0.5443393210744016,1.6779152453184105
-0.22804426646776366,0.5407318958768993,1.6818153059807885
-0.23397061787988643,0.5377600191106937,1.6757807093886008
-0.23014663346224284,0.5461059381264629,1.6467964992533197
-0.22471830777977886,0.559902390994019,1.6997649907023424
-0.23337745277635735,0.6024033306511387,1.7334377553654905
-0.2312484375633504,0.7019928643296481,1.9590768855769394
-0.31835824123839895,0.7906655526928781,2.6384403112995685
-0.5191775517020399,0.9801196892785876,2.8830094277583047
-1.1295652160413894,0.9876091261723667,2.94632110303899
-1.670617124015974,0.9989436554688813,1.6854092974690111
-1.8559360055526726,0.9977695046925448,2.5887744565952806
-5.36834473860596,0.027373189781002373,-2.4162950444588223
-10.863483379361702,0.5672199171874539,1.253883793799079
-24.01647809829768,0.9877877237811195,2.613598022977037
-50.65106109549873,0.009148838203509268,-3.0096520440244325
-99.07137254888542,0.14153612196659662,3.1355159728479602
-121.12920727603137,0.01546605290500264,-2.7452915021440254
-121.13613768458956,0.016249417566685888,-2.7107504421704256
-121.15217896059198,0.012257643057306295,-2.733027418006074
-121.14694625767545,0.024543731835912387,-2.6813845097086433
-121.16745969851824,0.02547012113869788,-2.7134198646868266
-121.19947576152713,0.022757702402864385,-2.8104522671227357
-121.32016855642222,0.009805592724771321,-2.7160738234688893
-121.47721760193981,0.001988101976454093,-2.8921033580248157
-121.81758076433118,0.004522362908756176,-2.329040743947397
-122.46428551361787,0.03282082733661034,-2.9350098206184483
-123.73568994669527,0.0020640231567751657,-2.667095780699811
-125.93890860531415,0.08864716252679886,2.823755933815317
-128.3370907023553,0.6921435235013484,-1.7798041730765126
-134.02451106732008,0.7376438145739046,-2.44394309473386
-147.31227054677765,0.029104562218469972,3.0859114607621905
-172.84003341623807,0.10420671479204806,-2.4055533704914533
-224.75883905538154,0.090179436897472,-1.8446841116562198
-234.63639940907618,0.0007316622520876211,-2.33937926588394
-234.63654846308287,0.006952489762005069,-2.363166897246196
-234.6340128941681,0.007339648893578022,-2.3869642791359453
-234.64388198596643,0.0014204876415464338,-2.4159172745137307
-234.65833173964904,0.0058159093333386615,-2.373035246870913
-234.6892119157343,0.0027529342191897873,-2.9198689063935124
-234.78692695571482,0.015885729945531814,-3.1389068463686076
-234.9669466713499,0.0021413676100062,-3.101020932760581
-235.25062066504148,0.07364298160540302,2.6016206001166218
-235.52230552665287,0.47025267666051923,2.4605397173262915
-236.23652497451886,0.8146854962467964,-2.9813159975937036
-237.68983756025938,0.006809066061674278,-2.7077243443351686
-238.93201116631403,0.5903023578863901,-1.8616365114763496
-245.744554238997,0.1810626063024912,1.8134149978918588
-256.55575846975756,0.005185691413075953,-2.4316357392090135
-280.9061555634767,0.3077264310942566,-3.043968427477869
-330.2297739158381,0.9998526710709882,0.9227044403577338
-351.8964348212284,0.011668029342448403,2.9920785312704474
-351.90209706179206,0.003179556748767404,2.9417226883515157
-351.9156266343733,0.0015243524965790319,2.9040509852554965
-351.91923903644783,0.005245473781348533,2.925844835895763
-351.9261684299595,0.014153877487450832,2.9723964702302927
-351.9449222302716,0.02448926958796869,2.871838189749889
-351.9981625909646,0.06342251046415731,2.677675512486493
-352.120064350896,0.14065586684315484,2.3614906919295056
-352.2467596578743,0.48954496403740916,2.03254800074275
-351.8539840371056,0.9993965346722798,1.3336439411892345
-352.31392586688816,0.9429123461554301,-2.5274873355759033
-353.7635107840046,0.9268545075811793,-2.8784491828542382
-356.40837456041845,0.9953395259068655,1.7444889843092906
-363.7751176838816,0.3358052993570716,-2.346989964392769
-377.1277457153689,0.10477123871739533,2.636970375822915
-398.10038228411213,0.9596506155117178,2.5656931736505992
-447.95414447456056,0.0017441249578591075,-2.323604783085475
-468.7774575008497,0.262217585209295,-2.3239904536758558
-468.774479754984,0.2597935929954455,-2.3500571736371585
-468.7753451410835,0.2545817524059693,-2.309994433359537
-468.794907154155,0.23161893635992523,-2.183874342127022
-468.78401512855896,0.24031842823942132,-2.3328273968476596
-468.7797202082856,0.2178575069308601,-2.4471021996596685
-468.845890431406,0.1719197546468874,-2.2706020502430384
-468.9786953878428,0.12055358860603652,-2.467330654778904
-469.2795120712806,0.004815647894860299,-3.0258350371444225
-469.86249790357914,0.0008838941906997139,-2.627155964379507
-470.82469221755065,0.33807236101921867,2.7085294274602463
-472.24798690023215,0.5936396030593422,-2.534914988380949
-475.5774195486113,0.007563555063392105,-2.4093883331196166
-482.9252697642391,0.13765882218596948,2.5612401011363435
-495.7146950479066,0.0717545765841797,2.652310580017474
-524.286270676596,0.01625216138959721,3.033876503308016
-569.3519394980075,0.9785667927263467,-3.0146407444460337
-590.5892044983293,0.015082226217963854,-2.4483559365129275
-590.5928238773332,0.007015647161316198,-2.461832506694719
-590.5957823114702,0.006593686896505194,-2.46159250643875
-590.5987757251274,0.008565268730021168,-2.4973333899644827
-590.6115007790357,0.004384051771738095,-2.639806153204372
-590.6552291341552,0.013140493767747216,-2.4380662011468037
-590.7002339203682,0.002050165074067401,-2.4395927572082363
-590.8706941673402,0.011672289827163817,-2.927901796661871
-591.1726559909032,0.020319458062872213,-2.994415401580909
-591.7496333669708,0.0006620308864377852,-2.1384959010798235
-592.6277005954273,0.013973077615519318,-2.62118856032929
-593.761956777768,0.9883243351634508,2.704372733123251
-597.1057050487075,0.7219651758393255,-1.6328133344940732
-604.5345559705412,0.06986319825463781,2.910474882005083
-619.7662555163419,0.005096332921871631,-2.6040886500182023
-644.0514796400835,0.996901159995229,2.996535326584506
-698.1721395671036,0.9840067377650212,-3.128363015952779
-716.550540199648,0.9956184482159762,2.184368410068208
-716.5554068844548,0.998269257749658,2.1797347565050913
-716.5620890642086,0.9930319133047825,2.106802314210011
-716.5654603979589,0.9788892976269807,2.054019981606757
-716.573166655103,0.9708917618331414,2.1105950765642127
-716.5824345219938,0.9997082538725699,2.0203527509210275
-716.6266678594768,0.9983249465960232,2.039333442383535
-716.6800488053206,0.9953884834026278,2.48115420340444
-717.0028727175566,0.9999525041352367,3.0894571858111046
-717.6815735637172,0.9934829479470697,2.640245094075043
-718.6286527726737,0.35699669276836643,-3.0980949879777775
-719.012367729806,0.9987792742325038,1.9237616722772124
-721.9180137765895,0.003845167006742243,-2.656082140530661
-728.8274734294729,0.8304226478338824,-2.808085015674007
-740.9684248964571,0.9524600923592127,-2.8969184043947744
-769.7729125289673,0.023783132317728658,-2.8617669148109375
-819.5797557773567,0.9884284867729228,3.080900875707621
-840.1658787985118,0.04690083294901634,2.6409371410658853
-840.1744578607307,0.04533133498328429,2.6086320355386903
-840.1749365431124,0.04564449738881266,2.660753989266847
-840.1794838697278,0.0419959497663073,2.6142204905762476
-840.1984738708439,0.04347275417808225,2.6345789361584444
-840.2034710319793,0.03354069966820296,2.5626699286531167
-840.235865927494,0.04425429032014238,2.6075354124025756
-840.4104984506902,0.02735371115113855,3.006007162015555
-840.5928675282158,0.1522971806016759,2.634146787150316
-841.1338764966689,0.08298026416310217,-2.8656088999538034
-842.284430007301,0.013402818148803898,-2.490155646911583
-844.1839028414868,0.003918544312340725,-2.6986909101138403
-846.7789429613507,0.9823435725820822,-3.10042971852621
-852.6481198457467,0.41132305866363067,1.6451585048006576
-865.757178943908,0.7036989354095451,2.5520819077474446
-891.9446525186412,0.0005259067917538344,-2.67222942387219
-944.8649870233941,0.99027978423828,2.5851298178724686
-968.1150285071477,0.878130881833534,-2.5200635688597703
-968.1162059062314,0.882152431652178,-2.4673296018436215
-968.1073270988744,0.8839042702174204,-2.3972544497318924
-968.0973826633917,0.8820547559237092,-2.5319904319043816
-968.1233992125664,0.8745334053872711,-2.1715776498961366
-968.1647923978494,0.8177240168809439,-2.265251515851654
-968.2552850783309,0.7798895893456063,-2.333060321712596
-968.2818597290243,0.6947107347118192,-2.372277358908427
-968.3469753703406,0.5035511214869541,-1.4477986785553962
-967.8560187573662,0.003339987000247886,-0.942442908541334
-968.4011605950898,0.001405239165209521,-2.230336035206307
-970.1681780661789,0.00802279021992176,-2.2057587010310526
-973.3095197612467,0.007829310987555873,-2.573855222128809
-980.7342232976985,0.661446141499082,2.617521688901686
-992.8548738827468,0.9991796328483216,0.41848756204114634
-1016.4050984162948,0.018038925820754562,-1.905509133923509
-1064.5186653207002,0.8658477446338401,-2.2062614666934657
-1082.579305719848,0.7460392155756769,2.596623472590233
-1082.5749689974386,0.7495718353960694,2.6364674230940537
-1082.5818467616434,0.7501514321004747,2.615436962875739
-1082.5851963413434,0.7605183762927806,2.6393539128769943
-1082.5856457169184,0.7811363869365505,2.3299934339722004
-1082.5898594578075,0.8421724526007867,2.3115108144419185
-1082.6668678905933,0.850814258956549,2.4036896603968394
-1082.7049395599781,0.9354510501391017,2.8635438279171535
-1082.9730500923613,0.9779014400950006,2.7031775097437194
-1083.5317235161087,0.9980920938437378,2.377881743025007
-1084.5359134462387,0.9964116989685953,2.6851050992318477
-1086.031311724971,0.42520712910739517,-3.1318513369612933
-1089.6725239030131,0.9867726030854573,2.8485621239282874
-1096.3609702860679,0.9887074395891259,2.295161286806887
-1108.5890527402537,0.0021007069988547354,3.063535375329079
-1129.6115668841137,0.6664932240298282,1.8409662553275776
-1166.2464637502994,0.3920625652830965,-0.5545412542325976
