x,y,theta
0.034417771903423724,0.49609420558527617,-2.612603641665345
0.037727994256821495,0.49549502129375794,-2.6130191147026243
0.047036665072326865,0.49414535755974126,-2.7052087127114115
0.03135631122535898,0.4851770465767326,-2.669220245253503
0.011672936348096673,0.4697953163076093,-2.5547872280223727
-0.024322296661272256,0.4507812442005083,-2.579030210645682
-0.14345372558799702,0.43076474286193983,-2.771922257180106
-0.13388201703025496,0.3738577192344751,-2.261068554268875
-0.22724651967267484,0.08886387195758035,-2.0977356265247886
-0.5711146906382688,0.005942489674330947,-1.9009968972994218
-1.346933531861382,0.1912289323576676,2.8914619052879713
-2.601456257041431,0.9647227370511837,1.670395653176369
-5.4463714871452344,0.9911388044079638,2.6279134026480655
-11.661387865375472,0.9217658935343908,-2.6215895548151513
-22.061460815873076,0.0018615916675973057,-2.460596827526967
-47.50422383561403,0.001989394142450435,-1.6020116392355233
-88.5542032758904,0.9698516160820523,1.8698323403447077
-113.02563063419609,0.3100236588317346,1.9493614048098804
-113.02575795542819,0.3113286174705324,1.997915224030593
-113.02927005341486,0.3180514266049064,2.0461428486017468
-113.03476743143143,0.3180955652976032,2.0151039757307156
-113.02581642775897,0.3490630214422134,1.919264628245542
-113.04267552087649,0.41435929563884183,2.068628134920157
-113.07833563512563,0.5158047730787952,1.9359053063228417
-113.12284724715512,0.6732318439978622,1.3398077161032251
-112.91358162574298,0.9254955888767401,1.2002730093328253
-113.05248859067558,0.9987918868581502,2.6356407783770663
-113.74284532641374,0.9932876179259038,1.879527148058476
-114.96334543375362,0.9906621275507579,2.467142298801434
-118.55376684384208,0.9716461290912359,2.653596017525892
-125.4470826607345,0.9550235797586254,-2.632246160327402
-137.2170657578837,0.00500652156195872,-2.0306072145874237
-162.90894024221754,0.99450131034924,2.420573493116586
-207.87175868784465,0.9982771492853605,-3.1212148310334378
-225.00182137486655,0.0018334433975956336,3.1062779739811024
-225.00541468836357,0.00029529366163689227,-3.0776024757655716
-225.0110226993994,0.00029529366163689227,-3.100869776481812
-225.02734099393754,0.004896245651053351,-2.96436480838989
-225.0634046325087,0.012643640768313136,-3.045440202077088
-225.1018579890129,0.008857512408410914,-3.0532494454581767
-225.21018301498262,0.007988424082473968,3.0111316950423914
-225.35657435222805,0.014487307228962895,-2.997859563439228
-225.61062013611783,0.16701514811085072,2.447021225119842
-225.66910494828525,0.7247970944729576,2.096953856046248
-226.37604212149648,0.9928546359171172,2.4691643046849077
-227.68907189095376,0.000743706879281329,-1.4625965548878526
-231.16794977722088,0.1097751654519332,-3.0943492893834965
-237.06611593435036,0.8956591137690428,2.8554161395989173
-245.30299543730442,0.08147902102469598,2.9427582313401572
-268.35176994410756,0.0015869666472862235,-0.8111389133017055
-314.4025178410894,0.005182643454369366,-1.897863226589602
-333.15370520033423,0.8857286621703678,1.7242647750123572
-333.15753272810764,0.8793905198646964,1.7679128253717478
-333.15300833357816,0.89439514231769,1.7721127701551307
-333.16092088245654,0.9121867003523817,1.803637290222591
-333.17662139692425,0.9300151455776238,1.8563490649897636
-333.20747185461363,0.948046481969215,2.2677477550271625
-333.2641915860394,0.9975864054206699,2.4960036932171166
-333.45742403468023,0.9984843675438492,2.4616529324930037
-333.64547271093033,0.9989194326335152,2.2383136526099543
-334.23406069711643,0.9899020553171565,-2.994417736697154
-334.7181658928268,0.9799418624898416,2.239663189582399
-336.71679875652376,0.7659722078018393,-2.275646640371591
-340.08399932907736,0.010300476323134229,-2.47842013650498
-345.91379609853715,0.001837963708179527,-2.889930929285617
-358.84413779102726,0.890902392555209,2.295736150631508
-382.5182090372575,0.8988923978243207,-3.0264316511467175
-425.9318237017516,0.04048337950407313,-2.8963328169173113
-447.20061953141885,0.19393250824131908,2.643993019497044
-447.20877064512166,0.19316856817940425,2.660990633008071
-447.2054763552011,0.1934215716131855,2.7236228982182986
-447.21366277370765,0.1955746033647385,2.6237632032216
-447.2365302046805,0.2079960009165239,2.7589578827604626
-447.2357810040591,0.25535994767578557,2.7114310937288284
-447.27726728989296,0.24691991692726808,2.903242133730087
-447.353238089585,0.30216226166000343,2.900049331744267
-447.4530540229918,0.48956999723136874,2.4912296071455646
-447.8501417128294,0.7201539681951874,3.0621743909339143
-448.3655400767932,0.38164858238496024,-2.8551541810907
-449.1191190548887,0.9987531523741104,2.4790516253041854
-452.47795113864544,0.7258455443015908,-2.1954929672414067
-456.72790191136846,0.9982597913728387,0.9656837457882883
-468.1369419176312,0.6390188299374688,2.4439765149103714
-492.45411955429137,0.010557432355547063,-2.4927852977147156
-534.7988690813111,0.9842526708197975,2.1692272547802265
-553.2136856107512,0.7797140601707175,1.5201925486007175
-553.2080241889089,0.783584267282688,1.5767478477779857
-553.2025403488435,0.7879222777258624,1.6967638460504677
-553.2032142042874,0.7956094846012689,1.6791180540641086
-553.1837099816742,0.7977714300742039,1.6243814123209495
-553.1953269035279,0.8471472863528634,1.671735178954644
-553.1684742302832,0.8838981805505266,1.7425990194461178
-553.2873235951728,0.9967824819125117,2.6376483342871433
-553.5540556048212,0.9818807273504502,2.868984304210522
-554.1580323842961,0.9995051498633982,2.5289194785572384
-554.856564373374,0.36105274746181254,-2.416845034044108
-556.866084061032,0.0009185192662322077,-3.035901121024301
-560.4417506282985,0.00047862065889208317,-1.4328767392648682
-566.0351054522865,0.006921709732987618,3.088392677521246
-578.9259049631277,0.9839747884897542,2.9941357580142576
-606.8798131405919,0.525604261592836,-2.779194407802863
-655.1394000409599,0.0038496752648159347,-2.5303557450405094
-677.3959808917592,0.05919281251902598,-2.940840632321856
-677.4031997963428,0.053901456988049115,-2.9587824984658484
-677.4082807206476,0.05451096175149462,-2.915901878738408
-677.4307608915852,0.050295420797381814,-2.943798261773112
-677.4647164200354,0.04899651874145263,-2.9256933620995706
-677.505843678626,0.03831266699583751,3.1029993777876417
-677.5845775000727,0.02259700911600103,2.9053556132182026
-677.7237221357794,0.047903300598270276,-2.964525692147853
-678.0196715606918,0.009847978387478397,3.1313574672846
-678.5981192773854,0.10487110720013439,2.371184223083838
-678.8009134322003,0.9991487333099122,2.1825940009557527
-680.2724463451817,0.09740584787379761,-2.6369325206859062
-683.1319765497242,0.9546468477751484,-3.1184130026506547
-688.5043660176292,0.40928857454127837,1.4429155772973665
-699.356084152299,0.0013912424591603254,-1.4989371966238354
-723.4297426985767,0.03091641165761831,-2.462394825231544
-763.4155794604661,0.05874777335062416,2.984048894425225
-787.1862845949115,0.9670152718084447,2.874683208390268
-787.184592186609,0.9614703815474807,2.8691359850520897
-787.1881626688113,0.9482611229089161,2.890234103659762
-787.1901538181784,0.9608731092776699,2.9321439926403574
-787.2414398004315,0.969524681624311,3.0945250735927914
-787.3074260306067,0.9611585363692675,3.0959958047114693
-787.4008734073037,0.9836451767518393,2.7386113424636385
-787.5323734818332,0.9807770716993566,2.749172546778258
-787.8144777079468,0.9999717802367514,2.4260889501845213
-788.5045717774308,0.9947022825724013,2.541041743062082
-789.3501254634709,0.6652968187130283,-2.2355118231795386
-790.7879217367993,0.0011813838970617164,-1.8417199103717543
-793.7424727696769,0.975293554750307,2.6686131904481396
-798.870874476,0.32481975052141304,2.9246846523105523
-810.3568335365708,0.9989829140391282,2.3286502544471617
-824.8871339498231,0.0007952167073992937,-2.122905685542779
-872.1441675023535,0.5351985585489402,2.919132528063141
-895.5346043008183,0.0005406792783879356,-2.501762734670798
-895.5340225631451,0.004427667392397511,-2.457472052769762
-895.5325673550308,0.010361760803944313,-2.611814885386642
-895.5406597859453,0.01837055521168148,-2.633005773457655
-895.5750335148218,0.01586461911421368,-2.660899618836395
-895.6297713784614,0.008972105062399266,-2.8969838506351886
-895.7236666967382,0.00017775170830538643,-2.2953144144362057
-895.8263882290458,0.0010137992700411476,-2.3786149074892866
-896.0987350436525,0.02047910855876902,-2.5180278440117307
-896.5907383344369,0.018892283372824215,-3.0581327859175174
-897.3020084372066,0.615608191180923,2.035575986053228
-899.4339030533882,0.9999245409163416,2.039469630320939
-903.4652070023969,0.9993448521313725,2.8314960939300224
-910.8736128475812,0.021331012682553406,-2.2368948251270027
-923.8290386555369,0.9876651415615242,2.751193367709355
-944.8529697970871,0.9367875583918114,1.752480609557388
-992.4798722680041,0.2293422434775966,-1.834177787058144
-1007.0805569644969,0.0013711248671635016,-1.5090003449653824
-1007.0828858215705,0.0013711248671635016,-1.3457099039201523
-1007.0850998487296,0.0013711248671635016,-1.422705303585306
