x,y,theta
-0.004306160438775923,0.3244259871286331,-3.067778356158901
-0.0011465198998876717,0.3221237306237896,-3.0360716417313283
-0.009432170967780477,0.31521083969320235,-3.0659519913713864
-0.009451199798643225,0.3067816609909657,-2.98362943492754
-0.02180376518711493,0.2760481699429793,-2.995141159237657
-0.07292232051536102,0.27004946196885754,-2.8372049255961285
-0.07292563821451964,0.24356760511451148,-2.372869049762283
-0.19108837120340116,0.18166224866424935,-2.215955183682964
-0.2957424713787994,0.00991563815167309,-2.416654230174112
-0.7795323287472381,0.09846101938946139,3.1024811485882626
-1.486386466597169,0.6227113191486361,2.469523731056981
-3.076722452621959,0.9933922131852533,2.359860689074349
-7.270630691827164,0.9885773705070522,2.7968293743567827
-13.52124540917361,0.4778969190819815,-2.749074957750826
-24.8821467374725,0.9923710944532536,2.6926846093987393
-48.34008517060921,0.9780971893103384,3.0594686585732447
-98.80149557684102,0.2591887908668567,-2.9427330266893916
-114.36936322291902,0.00041950897516052576,-2.2198091611655912
-114.36558079602545,0.002975410819527159,-2.313362254528487
-114.36765616586453,0.0035276513635380084,-2.333296395547144
-114.37118991717038,0.0005371370877280512,-2.3586748859593842
-114.37492580054622,0.0014479678338090896,-2.3562189730247782
-114.43105522512576,0.009596110914652461,-2.3561298890990723
-114.52495441519079,0.0010286009154264484,-2.4070433198556653
-114.69291528897098,0.020814368618501358,-2.8734187044209727
-115.02214363160556,0.011116974949594864,-3.0186913305051912
-115.62800602408245,0.008693715402088454,-2.51912122823606
-116.67438360334607,0.006141813969406799,-2.8252327260434136
-118.59935707315707,0.0029884267168614896,-2.089471737622107
-122.03924287734502,0.9783949009127497,-3.021780224437182
-125.5831478709757,0.01970795583132104,-2.5217445878388918
-138.65494843781528,0.10225403395584974,-2.842924581284864
-156.74325844621032,0.3987637303627185,-3.017556428087507
-201.85112803796432,0.9897414119602694,-3.0377762474718777
-225.41714879834075,0.3869121484747779,3.0722470223801803
-225.41344352451995,0.3910940504457261,3.04271368194102
-225.422585065946,0.4005134426024247,3.0447881256820484
-225.4407381252593,0.4033744206008363,3.043225818205036
-225.4604978303332,0.3997684555632706,3.044851753936012
-225.52348145552662,0.40786277313373487,3.0465228190639024
-225.54194797086726,0.40003130608894016,2.6048125869730843
-225.66018510307404,0.4930338594130857,2.9673195778268866
-225.82155927522382,0.5830796827237141,2.604682174331808
-226.0690242441832,0.9916301846316866,2.263368925790175
-227.26630244138443,0.7641605110813879,-2.5136140841454924
-228.71368250617468,0.000251866662619441,-2.7271484206998156
-232.7891565257438,0.05861347979102596,3.1204716903983165
-240.0181969682739,0.1592780608891861,-2.7560909447814463
-251.59425309724088,0.3431800361351455,-2.8623244162312758
-279.09818810457165,0.9848021280407011,-3.1183587926035123
-330.44467303935744,0.9905361303897638,2.9260385590682114
-353.4811002740663,0.0012993145778166736,-2.951308374203058
-353.4851037570318,0.0012993145778166736,-2.9620346316975295
-353.50100137347476,0.0012993145778166736,-2.9198851845570255
-353.5039369275964,0.0012993145778166736,-2.83852576911334
-353.5242860979871,0.008316100695061533,-2.712948436303016
-353.58772617656473,0.004469399145337887,-2.724360289789304
-353.6501487965607,0.013258573259150933,3.136760823824977
-353.82456992782244,0.012627801115188972,-2.6380890786020053
-354.04547225783017,0.009586316839749625,-2.7606857644411327
-354.34465980140203,0.007847557229099541,-1.4629395789572974
-354.5664862454275,0.002717673549943829,-2.0495446038188065
-356.1307167821823,0.9525581392107353,2.1201020831649373
-359.3241676334685,0.19603422600807133,-2.702266784104803
-365.9847682480106,0.7183375714940242,-1.9672344383535318
-377.9790370936672,0.05304285299885982,2.8200343127646974
-397.43192729707374,0.7724149182854151,-2.015025623635401
-446.254434850007,0.9583490428094987,2.0413132841502044
-465.4609440657824,0.028466666323495197,-3.0758232501200915
-465.46066280737773,0.03652042511129803,-3.085292618655452
-465.47055584410157,0.029753038429865493,-3.132066146042287
-465.47675664045653,0.030096348217720323,-3.042539815998881
-465.49675023100247,0.01960616882982021,-3.11708242038387
-465.54544307412476,0.0059197653039395875,-2.9988695090115702
-465.62481682677037,0.001960809303376983,-2.494171658926666
-465.71339919911827,0.000303106197926888,-2.4629669753052545
-465.88834271792797,0.003089922628179161,-2.538372702999643
-466.3462740107142,0.00850806871209834,-2.1235852307595113
-467.20050814493806,0.10872642246663661,3.1184271600551856
-469.1091637118054,0.3349890815998709,2.6534911067610505
-471.8154213530324,0.9971230416015094,2.530461046590613
-479.0034611627288,0.18005374093415663,2.4659286433854417
-490.218640686024,0.9940016264051493,2.53483994744105
-509.0612490442649,0.00042142238762151157,-2.9050453044361255
-556.4793896463585,0.9889515330891931,2.8562309575731337
-579.5436736054269,0.9481287408431531,-3.120897875683314
-579.5400202744653,0.9478868860715549,3.1277278733295013
-579.5408589303661,0.9475028971184749,3.129639642709199
-579.5366209018147,0.9483662897073778,3.0624947422309274
-579.5589113325674,0.9426197561652659,3.1039128941413594
-579.5909140386708,0.9527019651323901,2.797084657976596
-579.7139713633738,0.9935186012148607,-2.963334692716983
-579.8841136276096,0.9864588435064471,-2.806171541307797
-580.2278209254896,0.856492726933542,-2.647791598859888
-580.247942423775,0.21179033900807193,-1.7125269743032783
-580.8827237915863,0.0007088747144062615,-1.4249132220731502
-582.3058877218898,0.04842746753610348,2.9259528451565497
-585.3355840307006,0.9839495097128567,3.09488201839625
-591.8671486290913,0.5671063416965286,-2.837237197202911
-600.7411567315485,0.1313538411351683,2.5935182756467796
-622.0642816287991,0.6639927474213728,-2.7738288841803556
-670.363115496099,0.09372477534317515,-2.138013282769737
-684.8247862893927,0.9957524395980331,1.9312036035542217
-684.8272249005529,0.9957524395980331,1.9655464688507855
-684.8368447820347,0.9966820140532748,2.0281586249478103
