x,y,theta
-0.06145354830611538,0.26972904194856445,-0.5043134732965351
-0.05767146036733178,0.2688245412418227,-0.4730866236462896
-0.05431919989195772,0.26046963357402536,-0.5035849135510224
-0.04165714393028129,0.2496930935626584,-0.49925420526846764
-0.010848140746071192,0.25324791192043644,-0.37091090212099687
0.06295338467376753,0.2437089955959939,0.15328210199605863
0.17627922805119586,0.2673221894755838,-0.1735911409244526
0.4273831791167807,0.31084364596274855,0.20737742690248862
0.9169923295360535,0.45205284225513925,0.5381880011337392
1.4040137045065744,0.8656695527637597,2.062189151409486
0.37842466613300646,0.9422288634778906,-3.110031073581723
-1.61116309569069,0.10773370778152488,-2.2373307045082163
-4.2807578832376185,0.2885477589900095,1.6169211489255328
-8.325717565193766,0.9984092488887434,1.5803120995796212
-14.808543948048333,0.1494474226836783,-0.27409496346522566
-33.192407699783864,0.9997847067223772,2.718753619678642
-76.65877830243723,0.09583334777826855,-3.001392112090239
-97.75543749508368,0.17845786050365336,2.799253594167574
-97.76264826556064,0.17403521589251356,2.7821254548582406
-97.7637341287949,0.16684909352690247,2.710438232434882
-97.781946737436,0.16745182357973992,2.60285229334651
-97.78812081254571,0.17753859020987836,2.5881421465065735
-97.84365410834823,0.17781151277091423,2.8449408785688437
-97.89305228711703,0.21347615198609904,3.0124584438176516
-98.04650763408719,0.24186453873648361,2.858369807906543
-98.19155476155676,0.44032198044381077,2.1033545865455405
-98.31275942256151,0.8657294758876536,2.1004719683210418
-99.30444399222529,0.6365081495960349,-1.9710292928430708
-100.19204724999705,0.012088023049931763,-2.797640029099477
-102.37634563167299,0.8485148399712356,-2.811256549221724
-109.49734280957135,0.0014060862763681094,-2.5275659440257914
-123.82729707409904,0.1813120934091878,-2.85897804907691
-151.12053752320827,0.936485693711934,2.227047727080217
-206.8999112887773,0.7785265092615578,2.4027208199346646
-229.33987660483152,0.3279918720205876,2.895073671382508
-229.34580621189247,0.3305312367355389,2.8995573627040887
-229.34950959770254,0.3334126685100681,2.8778399371032943
-229.34291807779408,0.3332878746243408,2.719829722499451
-229.34391559824098,0.34669593200958265,2.679039467689007
-229.37451253559888,0.3699303506016989,2.8513769475757798
-229.39869325303454,0.3676742258722123,3.0480712404996098
-229.42769483696625,0.4268861585659273,2.411694158763755
-229.594063820712,0.7683776469960598,2.24504550604812
-229.82673080280145,0.9954063852234503,2.015396634615967
-230.36771878915098,0.9925239205835583,2.2650678582575026
-232.04149323518607,0.9810618665951313,2.9961330728884104
-235.69853906510093,0.6060822669781587,-2.508447060793541
-242.65701990651837,0.8644540111601733,2.883965798880072
-254.44523543735255,0.9863207007361351,2.8882130725056463
-279.5803246202864,0.7749369198990438,2.4687534261511015
-328.48581317760136,0.4974659786955655,-2.7207906978293206
-344.1433178464561,0.0011599012448580582,-2.234294702710389
-344.1443519045443,0.006440084130472505,-2.299863250822651
-344.1389939950046,0.003837843605087828,-2.272172754540079
-344.1384155809308,0.005401579705452079,-2.324378644664164
-344.18370593293923,2.7285361351003096e-05,-2.36089368647711
-344.2006378552315,0.006198043590353538,-2.2640232556154243
-344.25134741715726,0.005624499131742466,-2.279726081155573
-344.3624137422689,0.00035172160072425174,-2.045150472706257
-344.58054525913735,0.01779176306906652,-2.9847794014018594
-345.0037372579121,0.1539148799503373,3.076559582197726
-345.939898589444,0.009405822722909353,-2.76999281633102
-347.3696672012498,0.5509281383772553,1.3483608293986018
-350.10932941652857,0.10823477114538299,2.7351484546669766
-356.5819834611079,0.004688887763885637,-2.421383468305408
-371.172490603486,0.44728624163297037,2.732836165839931
-387.6077716158864,0.9989594628202625,1.5707329251527113
-434.1608962556137,0.05455205736476301,-0.8365376219838732
-459.10361813625946,0.8755078333493675,2.596993495235173
-459.1075671673979,0.8792054424606955,2.5768625856341947
-459.12570005549554,0.8742845909772917,2.5869433160121016
-459.13571159493085,0.8808110668273701,2.5280096670829684
-459.14398590381086,0.8940734945233045,2.5955322363040185
-459.1601865862947,0.9144822865790012,2.5129066205500905
-459.21766509053435,0.9633213228345978,2.4952596689375754
-459.31178287989553,0.9992967367399755,2.014858051341781
-459.51899981498127,0.9948783767828059,2.6688788308150437
-459.9893432233439,0.9967795904765615,2.0238098243291365
-460.93612154239753,0.9998369713302901,2.3102233247390984
-462.013370616773,0.9988597248453861,2.8429660903918688
-466.177650946404,0.9916170079187279,2.4824605740969963
-471.2438890035388,0.9866440554167321,-3.052553285346672
-478.7834713524074,0.10725717691977454,-2.8464212028602076
-500.6230992484583,0.8643421248817091,2.8869565193009654
-554.4132600192459,0.002148848720678071,-2.482740620387769
-572.1100634886635,0.012639117415229795,-0.7565360177980835
-572.1117044394636,0.012708249155787542,-0.7157453404342897
-572.1010078220895,0.014985101371684954,-0.8639691684232704
-572.0973391905264,0.007082702550575852,-0.7574959445754219
-572.060927389096,0.00762248328757222,-0.7099845158525699
-572.0174280809624,0.014241917644207128,-0.7552615357623864
-571.98382507868,0.011899644777479759,-1.2026386891345848
-571.9362042214419,0.0004656543850172759,-1.0786814114063397
-571.8825877514307,4.790788928116696e-05,-1.8756930921181414
-571.7820799073178,0.00019843523970596803,-1.8133461179494783
-572.2199999794352,0.009935103118155581,2.82803937212043
-574.237038565119,0.0015936413457561267,-2.865068656388799
-576.5280441432471,0.006800204098445261,-2.757303862594552
-578.401523183006,0.005333621490507385,-2.639157570703314
-585.673081569734,0.9997158566494331,0.20259133094422843
-611.6494248987137,0.8772707603202125,2.463477231813661
-667.5290151187296,0.00566588532706136,-2.1889928336576765
-689.6012259876356,0.4291161391016557,2.0425511638664258
-689.6007413327613,0.42631080410343797,2.0492555476882695
-689.602920285167,0.43214858672641976,1.9547693086503752
-689.5925434727744,0.44055896382146453,2.1038725629019845
-689.5970566071519,0.4365446896258569,2.2905155102970944
-689.6055896697221,0.4805226707709213,2.2566348077865364
-689.6323165164333,0.556441687991499,2.3446697898193776
-689.670156114136,0.634339541730443,2.581314246597895
-689.8567664986474,0.8319805930036661,2.9343346542247035
-690.3132626364729,0.6024050030436988,-2.480425344922643
-691.0243592467489,0.2691169696577895,-3.032714664312073
-692.1034709954624,0.9010787737152832,2.27357339938267
-696.0544191571463,0.9867079761812196,2.31589735338941
-701.5352164296982,0.25509923743516094,2.0646964128072973
-712.6607625416333,0.999405687853485,2.0946277222318486
-736.6821866041328,0.057822287939718414,-1.889824809194004
-777.951221363178,0.14647190959871959,-3.124593289605288
-800.5351983971933,0.9987171314274454,2.198521255379238
-800.536103178973,0.9987171314274454,2.1730232532203564
-800.5401493828552,0.9991496388899315,2.213456189014276
-800.5492207002172,0.9895120228040323,2.3559115802222053
-800.5659936075278,0.994479421588798,2.449180967271264
-800.5900616894385,0.9980799248408088,2.436190819438
-800.6217438539694,0.9967540375165623,2.0050400641917125
-800.666601099679,0.9986181233266647,2.248070493222693
-800.8794596775532,0.9791869558694576,-3.117079308466865
-801.4573321671476,0.7304567767877828,-2.6150233568965375
-801.7867187414585,0.11911488475932779,-1.8061461583846736
-803.5912511559083,0.00022729386289934437,-1.5744126049680187
-806.8406287277834,0.03562249465023739,-2.96072754371883
-810.864144350435,0.9962562760600971,2.3611330354512283
-820.7438837837616,0.007892717843715608,-2.231378816535077
-849.3851058000463,0.05448772609092267,-2.684294682036445
-899.1187261375081,0.9975646807962432,2.43825977853065
-913.6409451450415,0.0015173084564229595,-2.5263706942475324
-913.640506853205,0.0015173084564229595,-2.4953664844377603
-913.647536211928,0.0015173084564229595,-2.492862894849936
-913.6464336305239,0.00021615956611918934,-2.605184863061829
-913.6630020417047,0.013761526993797943,-2.7201133356372473
-913.7071297633431,0.026163157528519363,-2.587524557958304
-913.7970202045972,0.003963358592027612,-2.634247891334464
-913.92829704184,0.01037771940153507,-2.6459511799925775
-914.1985116352012,0.04544762225702956,-2.9686798323096855
-914.7144481235446,0.01617721512456983,2.871206467361704
-915.295124313526,0.6737576547056363,2.1863182287438647
-917.0932326815753,0.5477203633230724,-2.756515439085278
-919.1401273092079,0.0049321739515055685,-2.602034852068413
-924.3967486305426,0.9946474695022015,2.0682147125746306
-935.928146449859,0.004900506969708092,-1.6426039982221656
-961.9810399926605,0.6219879065898364,-2.4785703325858806
-1009.856154512496,0.884928481620764,-2.9669283064846197
-1030.3241963242576,0.06305010092810392,2.8520449551191387
-1030.3296338819923,0.05351057836630212,2.837814317610869
-1030.332193832316,0.05292808603662968,2.9152339103713247
-1030.3318583766097,0.05257529280836533,3.0649909558794963
-1030.3561510183285,0.06718207488786486,2.8689998549266056
-1030.3892776533357,0.10700317517189277,2.8173213189502677
-1030.4906631765598,0.14467306566723764,2.827048840103603
-1030.521044670625,0.13394528370146336,-3.096517114551912
-1030.6511105277714,0.02622682059121804,-2.617378662353799
-1031.1446251893071,0.004296921552352143,-3.137093899082842
