x,y,theta
0.011294840107288793,0.6917388376913391,-0.7211509426578431
0.008794451459381928,0.695536844927083,-0.7550375363079875
0.01685862567782044,0.6989725095678302,-0.8639983316291464
0.016908531950620566,0.680655738090475,-0.845865130420179
0.05926020260471394,0.679625245947906,-0.8462484585857011
0.08786081394854231,0.6809009676392707,-0.7526807187687465
0.15956085192151298,0.671649484781753,-0.7028571001785489
0.380593613938357,0.6190222186590006,-0.7663289400414066
0.6901340010586041,0.33685717167856233,-0.6472563987703217
1.4355297206133377,0.16049029123347391,0.13434690121907877
2.2830818873699132,0.99148910477372,1.1373139378285826
0.7715204548021855,0.9961210740287348,2.5493842039761194
-2.2144591728128025,0.1616189438226131,2.9310224981728634
-8.272232505196886,0.9801669469156837,2.6883679960731968
-20.6170068731763,0.003654811386467023,-2.5906445753630187
-47.87365925557811,0.9935213196402508,2.997388626926263
-96.07673701871376,0.009960827592713693,-2.60621008524495
-114.5066285463824,0.6302163392318103,3.005175885358879
-114.50736382399604,0.6343860032953846,2.9504170508691567
-114.51450267444854,0.6311926922010064,2.923266605367604
-114.5057931929872,0.6260290389996492,3.0033137741868066
-114.51765795250927,0.620326109866688,-3.0121337020003227
-114.56169190890961,0.6471500330082102,-3.095665038221048
-114.60794778034413,0.6201023938714592,-2.7078812713630693
-114.61697056275,0.5395813909154854,-2.260608760724432
-114.74649167239215,0.38674900354530406,-2.52289832486773
-115.2014167230321,0.021677382552691873,-2.1557271711254202
-115.90248542320867,0.0036759640505265845,-1.85779724433377
-117.35732269158895,0.7689436053390963,2.9261163345147434
-120.7836575491254,0.9431426239156437,-2.701609477238937
-127.41037643490006,0.08893133237224148,-2.9412069397944722
-128.56747474400137,0.0027626865258042455,-1.9034325103566028
-153.93551977497336,0.0037687022096196325,2.972141499131319
-194.59511874317639,0.019595298298662394,-2.883205628523169
-215.38050350519944,0.9998662628451667,2.488092505123409
-215.37996198979874,0.9996228524588974,2.5524517523684978
-215.38203009225734,0.9996228524588974,2.594854102471972
-215.3992848593626,0.9996228524588974,2.790701645026731
-215.4060638410978,0.9912050535261161,2.906181842402514
-215.46855153198723,0.9941425690483581,2.6265606091472424
-215.52297240707023,0.991481217061157,2.3783862694071267
-215.65366529872918,0.9964223322379823,2.2691335102739867
-215.86953584463913,0.9864254772581668,2.1411022093520007
-216.18915974179697,0.9984284066674088,2.2710627535542045
-217.2444501210382,0.9966137526486724,2.2789882820629668
-218.78405721224908,0.39923107294056337,-2.7168370441818266
-220.61504433473627,0.9962014105990784,2.046055661334206
-226.6953705059741,0.9900268230354675,2.336065486835487
-235.8289138906643,0.9975992570211386,2.420461402480422
-256.55290929462177,0.046704219649034144,2.9248195030302124
-313.87103739770737,0.14244115184237588,-2.3412655567675515
-337.91281606565036,0.7201752624879613,-2.6143591308091785
-337.9190521817833,0.7118062671587577,-2.622466867114396
-337.93075873315615,0.7053043834148481,-2.615808477576784
-337.9375512602256,0.7076665030117074,-2.6782526075366833
-337.95080003876603,0.6983945152328658,-2.582318387210644
-338.00371820351586,0.6641558330139056,-2.7641043296907273
-338.0644940535311,0.6451917286869315,-2.5877666208815073
-338.16933382820423,0.541490976772597,-3.0112424887646307
-338.26903093472043,0.37041335306591966,-2.3781601724343546
-338.72140451006186,0.006987726785466239,3.00106701893632
-339.45512243927084,0.5186650900476071,2.9430037922955172
-340.897552819255,0.9855163931917275,2.6105526995605093
-343.8273575407715,0.08204097582794628,-2.686491521664535
-349.56568259655126,0.06766713330807733,-1.050823001495579
-360.3076422203599,0.5027513932500695,2.1156592127912415
-378.81915798005684,0.5465045712289868,-2.4688757895129543
-421.9496291272013,0.001323273986524149,-1.9930781590474755
-447.5118631572775,0.9953241234265909,2.2654518309005764
-447.5179789516052,0.9955402356786748,2.2802314751447517
-447.51946489959494,0.9953976298787701,2.296007167449895
-447.5380444249529,0.9925357522804872,2.3981076668573396
-447.5621348951805,0.9958738008667356,2.45804952376837
-447.57959296334167,0.9966141564044722,2.613914361992572
-447.6893386363933,0.9964103232033383,2.964529638096163
-447.9412849673305,0.9943855124068494,-2.9676731639185827
-448.109755103858,0.8277309152533576,-2.840418492561377
-448.52555136877476,0.5850663199498256,-3.045215033566507
-449.25398265000325,0.5818011023482156,3.1182622396326494
-450.3964168084262,0.7243327331684078,1.592401279625312
-453.8438358905373,0.9239873058199286,-2.735482693038246
-461.2091469177466,0.11551250748444891,3.0687255741631834
-472.1542002577918,0.004747997607672935,-1.3996148102638406
-496.10940255558666,0.9071255527075249,2.3233072483147756
-542.5227711728842,0.47865125339017894,1.7883489783890152
-561.3238277867559,0.00656253589557319,-2.4354418698704308
-561.320332449368,0.008075938203866978,-2.440297207925478
-561.3294896032112,0.004894204931467633,-2.445816891234887
-561.33502112755,0.005872122518082853,-2.489910025453993
-561.3586262189779,0.013590740038280806,-2.478776738166673
-561.4353385025921,0.0014530245138557733,-2.6635552555614646
-561.4999829438503,0.019984583600787288,-3.041163305135434
-561.5734831247406,0.03642423473330277,-3.0387169240503047
-561.8517058460878,0.09575331768832486,2.9904669571534193
-562.4678792695728,0.12165815667584788,2.898926701421157
-563.360825578408,0.010501443642679823,-1.6833984567155884
-565.2280198179287,0.007879759072707592,3.1143852615496446
-569.1101367210538,0.007655895067564157,-2.3560415055848534
-575.9282392747575,0.001220081349459484,-2.8227512129964176
-587.8967127373737,0.0002712588487318035,-2.245042547140794
-616.6528657855279,0.7650889168337754,2.300909603181818
-662.9960930949628,0.9630748940434657,2.6813032813398205
-679.23936982941,0.6809020698791928,-2.5822403050104517
-679.2402032550661,0.6787901012941774,-2.6007744376085298
-679.2416073030821,0.6748330211149627,-2.6348537824145195
-679.2387812621059,0.6533033429473273,-2.5045715062790554
-679.2600984862283,0.6082013612051563,-2.2786343283156416
-679.2710070018562,0.5851605808804554,-2.288929815939513
-679.2675930933206,0.531619902613299,-1.7751643574169838
-679.343950736143,0.4368950827066893,-2.0044186203469203
-679.1396968085566,0.16909678727615757,-1.269738821080555
-679.1463206770426,0.0032856501120298353,-2.3187795016949764
-680.2725906696425,0.08685389136453933,-2.8500915103496753
-681.1870728069354,0.991953682170157,2.8991549399596863
-683.7047568724943,0.9958127018437202,0.8041564553148088
-687.7480779649854,0.999409496815782,2.046373959743317
-700.2427629926995,0.0025731614378260567,-2.168564416231403
-726.0550186010553,0.9864477255818708,1.8492600035164655
-777.3247611610998,0.06393127561969968,-3.042130425646806
-798.7943336648776,0.9991297712815904,2.147944449804818
-798.7949653842314,0.9991297712815904,2.13455421665979
-798.801646059221,0.9991297712815904,2.105011319972558
-798.8013393046396,0.9980955809731744,2.2326482830557044
-798.8173824281771,0.9982715687461501,2.0854439276315144
-798.8450956440201,0.9994342565536238,2.316611872495839
-798.9385233593599,0.9977525864938194,2.7653694861018874
-799.1008804422947,0.9873748052690573,2.766967951803215
-799.3169321124649,0.9997302620490152,2.724734267560679
-799.8740997109039,0.81951935400765,3.090096597431679
-800.6717667484943,0.9905026214446785,2.6268283191995554
-802.1706399303885,0.019250883299684822,-2.958246959375262
-805.4183038509256,0.9962916768383631,2.5239773800078718
-811.467377583658,0.0011192223643503893,-2.397406303264328
-823.6823894949731,0.9971811988099245,2.5363615521866603
-836.9860021258917,0.15791484373049394,2.1577810920638756
-879.8440031689992,0.015227099869760065,-2.935311785027072
-893.170168842248,0.9250571107911584,3.096421471058788
-893.1727041074402,0.9330135967020071,-3.1000305684736658
-893.1738226472249,0.9306089829305059,-3.1395697112812373
-893.1835005008543,0.9530175695738852,2.9680018754094846
-893.2259698377926,0.9691008812987534,3.0539888854925916
-893.2598765122993,0.9830347858254797,3.0841435770854417
-893.4059078115636,0.9574701462570593,-3.01911449864746
-893.5997490456632,0.9896818184494626,-2.806886897178577
-893.8593982428266,0.8923415830377268,-3.0594400555253993
