x,y,theta
0.1051063692169535,0.2693745695548075,0.6096853031384946
0.10532374507786142,0.27905585903629226,0.6181213996863426
0.11104012325674308,0.27228889572579085,0.6617012277038401
0.13002133148634548,0.27509719836873003,0.5559734631697069
0.14528331064874717,0.281872027520871,0.6446095773020115
0.16383821707051702,0.29861702629928516,0.6644416791309578
0.29040314601539013,0.337710380530955,0.5898876493690581
0.5727558623745512,0.36793088732379226,0.22040071122167326
0.9942472550635045,0.3287207814825267,0.20156082707201595
1.740755853595931,0.5584333881186647,0.6560291176208928
3.118360447992922,0.9043630934692793,-0.20281203664117164
3.4784590193695673,0.5751573981135957,1.4071547465809635
0.05353200753496875,0.9941456877581775,2.3626333287910324
-5.881467999108883,0.46325427474519376,1.9796161572447621
-17.988786257963298,0.00169171908211556,-2.535688823629592
-41.11805292174671,0.18125728637320132,-1.6032481297099963
-92.0117072472505,0.9599123196912458,2.7123999991078103
-115.25379278033337,0.13886760786378535,-2.261072382445693
-115.25365220014491,0.14752487079586607,-2.296188894282305
-115.25861063928882,0.14081381888861744,-2.3654169115376766
-115.28739504673389,0.1327500915334278,-2.3609495081356835
-115.29398529580335,0.12995664492231485,-2.3402816391449996
-115.33606604356902,0.12275185981050322,-2.4411512644072397
-115.33107745388976,0.09388929507185176,-2.1476502276775413
-115.43731625404155,0.003124257039711252,-2.805854292289398
-115.6997076009699,0.006255476696030278,-2.8285611369627124
-116.18228670099585,0.11528523036848026,2.5954554363672813
-116.74380217861605,0.8246024283819918,2.9537123064417
-118.83662922980766,0.9072658278371539,-3.034986778377061
-123.28582161613252,0.9961402682208522,2.8834294805685463
-130.51133043287328,0.9875096828614284,-3.098740530403515
-144.0301711965501,0.07098295115494789,-2.999639239877329
-171.78120399906487,0.02031746414518116,-2.9838811821785645
-215.3644630834015,0.9988136245031244,2.4387570133485177
-236.64601724032048,0.06666596184262424,-2.352010884624019
-236.64466437655983,0.061332151221408254,-2.3449535917384603
-236.6543642917246,0.06310183525432513,-2.2455581795530097
-236.66399546704645,0.05646664659654115,-2.17844422542108
-236.68917738881237,0.0341230810392914,-2.262610943095493
-236.7311592222206,0.011791772640328633,-2.6047097984318195
-236.78744969851115,0.0025977338869867138,-2.8794049132571122
-236.99144428057986,0.04613210504248529,2.957782857867185
-237.25821912385206,0.13816218851898374,2.8463956879889096
-237.7781384306297,0.0026845321901073577,-2.29252875420936
-238.66171799959915,0.0033664219171883193,-2.8385855152311854
-240.39037382629388,0.8735341613277072,2.3617618590242833
-243.95667980218772,0.00067558871694422,-2.4669926623408305
-250.1716075840421,0.002072668488800002,-2.4373400098780484
-263.2312926498854,0.0036243190377884885,-2.8839048513193517
-288.53197267110363,0.9853662090729324,2.7125069813958387
-340.96418267046374,0.981776058184562,-2.9670957107623006
-365.3353302635621,0.024807753728508124,2.2145074589679092
-365.3397056341465,0.017741464439383403,2.1875898113899037
-365.34493539785285,0.02448265547789583,2.2400693462444465
-365.3479053682634,0.04160995327221983,2.268695769503247
-365.3645297605374,0.06499103475822797,2.1771529836448735
-365.40977493155884,0.0970462898334779,1.9920865598578565
-365.5030791420155,0.1542319857493298,2.0465395004247915
-365.551481987293,0.2748903566985183,1.719339808357061
-365.57780088350086,0.5722782673818676,1.9757743753176413
-365.9240033409746,0.9344988724331365,2.2913187292848445
-367.00939466786866,0.9971078191690956,2.7530418019931773
-368.59699808910113,0.023678590437466132,-2.7379199469761413
-372.52378766672837,0.004502542196430165,-3.1404214925022593
-378.844702979039,0.6503074938878705,1.9948066512647564
-390.60499664295395,0.9996649588434184,2.531213752972704
-414.05241660274663,0.995475211483219,2.508171898957836
-463.2793669708544,0.08071156775082025,2.241020130247385
-487.41822972333483,0.0026760385134087703,-2.031512339077054
-487.414988301039,0.0026760385134087703,-2.085828114601243
-487.4235749516657,0.009209710872030989,-2.162072586164727
-487.41587858927653,0.004949633658726371,-2.257554519779832
-487.4329166553789,0.008179641602443569,-2.2312254090849786
-487.44973752499214,0.0025690963859722913,-2.361228717689949
-487.5210597233508,0.0002599772382914896,-2.98773098536691
-487.6053101495518,0.04897015098168041,3.0382762107660106
-487.9052965057482,0.006562093069970689,-2.631057273577585
-488.35576274528046,0.2400277646391901,2.417832082825397
-489.0636607886768,0.5405351055353685,-3.1161475963224823
-490.14441290888556,0.0037019464342780044,-1.6915707375942906
-491.4907110540089,0.0029022986515393027,-2.0729502224431866
-498.68632850021663,0.09167568549599187,-1.6286275280650309
-511.805834076118,0.09416693773665404,-2.9559498428326516
-533.575919627344,0.9985014247383315,2.0889880902560396
-589.3615021607186,0.008665440504966003,-2.190573561362091
-609.3638980460875,0.9530026223437241,-3.123898651821529
-609.3650239785431,0.9490158367606587,-3.120929275401427
-609.3714964840722,0.9550084323466483,3.1068334440850602
-609.3851301468939,0.9616875379890651,3.1228036767275373
-609.3989476604735,0.9636920025063844,3.082227777874749
-609.4432066444238,0.9948548023632585,-2.9976878519656727
-609.4986427735389,0.9960693136094845,-3.0559543591002374
-609.6850719866142,0.9360040439294985,-2.653943844985076
-609.9075698952155,0.6512843252577133,-2.6786786829729072
-609.7911839109935,0.30225087232908543,-1.2127841674541515
-610.0428666311923,0.008422468101292623,-2.6553139414537736
-611.0132836562944,0.9972484116473449,1.8684320301213635
-613.9603784613957,0.5507964828335018,-3.105047676557849
-618.3165557130187,0.002715134290905358,3.0748847912356805
-630.6792702331719,0.9562454686729855,-2.6882038590112662
-657.0988100099311,0.00611816217478981,-2.4710482115874868
-711.2873704172911,0.038591327473445194,-3.1232719282414476
-730.2236863137966,0.9977037761369896,2.8264052813744645
-730.228411335634,0.9933393624429154,2.862988015729102
-730.2302571642184,0.9910345019416211,2.9763662155446973
-730.2520052412985,0.9945799318493267,2.90912849975137
-730.2730676563331,0.9733036638505845,2.8959256789006593
-730.2960422204757,0.9998839139837138,3.0570832018670586
-730.3811708706218,0.9721953770898643,2.75444544041674
-730.542569011375,0.9873093789710955,3.1076506941414443
-730.8534795433266,0.9780734985921772,-3.018894460194032
-731.1080519255945,0.6346344221326115,-1.489417461428985
-730.1042813438195,0.002346357085916023,-2.102507961540257
-731.9547282426606,0.03029869985071037,2.3007548628767207
-734.9599592320009,0.008740906638727938,-2.8839718373559267
-741.2414894638499,0.15862481678674653,2.5657144018073215
-756.0000400416858,0.9452309339950269,3.09706414178436
-777.1642725419082,0.43019108908083886,2.4561783140021225
-828.7921725623021,0.3071573844364234,2.953836868736218
-846.2648458624761,0.9985133839413308,1.4465661996159636
-846.2715927239782,0.9985133839413308,1.4818797638653871
-846.2679955967288,0.9990159828451957,1.4442341990917615
-846.2572931293423,0.9942230529647812,1.4902453949405237
-846.2364036143878,0.9956865453483728,1.6581831220178653
-846.2195165874838,0.9995978374042664,1.5645151182393828
