x,y,theta
0.14850878702441936,0.41549115775969686,-2.2938755928705197
0.14277783603272995,0.40505526457396973,-2.302935408048577
0.14715869881458304,0.4140295585060899,-2.2586871842204235
0.13321758607846879,0.41654385867088534,-2.2419791395539783
0.1350992933942822,0.4021008590303961,-2.1910289754433707
0.08598082765220146,0.38256612969864173,-1.9063813933212337
0.14601697991731705,0.3185368431565713,-1.7513647357219913
0.18113690690182363,0.14824449476136364,-1.681048537174442
0.1389330902387672,0.0011009694655660803,-2.4344658302701285
-0.2902002581578283,0.007431337314992253,-2.770684448414292
-1.0305329817229827,0.6365716576336377,2.3208183577096992
-2.1308331855472216,0.9920626492967335,3.0256378719448067
-4.58960617576833,0.010451147339186269,-2.075860582499726
-11.225257239714765,0.9891630870786223,2.4807255512785424
-22.682595795361777,0.5000841250222822,-0.9717299591171766
-47.21065247127279,0.9977090928247043,2.839908054361759
-97.06795226289374,0.33774059754603547,-2.7338959724636895
-117.90101883097621,0.0018999880929146855,-2.9392082520365346
-117.90616043604943,0.0069425564953455,-2.9682243193889164
-117.90694568914262,0.009946985834223779,-3.0079465613569956
-117.90990962777317,0.018712791152971746,-3.0773762242273066
-117.9135464053429,0.002641754790106493,-3.1178726762544358
-117.93807438616284,0.014796169843602474,-2.85118582733449
-117.99685685326189,0.023807037341917553,-3.1249920604233625
-118.14119096318981,0.08289207408230952,2.8656786869749533
-118.30497290885965,0.19986819205695416,2.9304603001013634
-118.72594519658061,0.0012167959936189594,-1.974167304148131
-119.66325388633649,0.15978859645779736,-3.1362961405044034
-120.69053318364034,0.9858039611867548,2.896310263946095
-124.97421642723127,0.7182973096927849,-2.868979557099094
-131.8490804017566,0.4557192740827873,-2.5254616046866696
-144.22936611381144,0.6237744888330813,3.1010779879990977
-168.50691438408882,0.15770657265805463,-3.057913861872047
-213.88464218642298,0.960074918539762,3.004329517665213
-238.36813778296658,0.8289598943650479,1.5563961053888367
-238.36525952925143,0.8367069907684426,1.6025075924926284
-238.3632043092705,0.8384794211657086,1.637664690110351
-238.35962451242634,0.8358289384721767,1.587940061397342
-238.3310426475232,0.8568940294738179,1.6345473324706834
-238.30025005969222,0.9128170861943619,1.732004007596342
-238.32973366063763,0.9982984304867732,1.8069934241432373
-238.34859630691707,0.97332339630091,1.8170897080718467
-238.5568487238606,0.9956866936164267,2.3505703641913644
-239.1646354271548,0.9981204987332736,2.5350309482797986
-240.3676905667981,0.9882709579769132,2.8952428440581395
-241.60087233381648,0.07313652233294618,-2.513099944968183
-245.56661873722857,0.6909936051194346,-2.1212504193374246
-251.71844372813322,0.6903198862764699,-1.6829873263816073
-255.76882806715673,0.8616219924208623,-2.6208129679120065
-267.721185100682,0.9989730018597158,2.536709286517908
-317.15045286369434,0.2516489520818265,2.728218691050138
-339.40076822695795,0.34775686951591794,2.6799432453404375
-339.4014810530615,0.34627287974699456,2.7498543381726357
-339.39499600804993,0.352923287795707,2.80041316554256
-339.3883894731178,0.35731344338556814,2.6921543510482806
-339.4023300215163,0.37126493922333936,2.4106832477817726
-339.44831976200396,0.40831636978081287,2.421880148384626
-339.45099653701396,0.4735059081088592,2.097747249410218
-339.5171622026057,0.5335557205657887,2.7518931761928336
-339.6501602991149,0.7992787289419706,1.8437583461050053
-339.9534584550203,0.9931947565638951,2.3647119702900685
-340.55981467626316,0.9437828691066056,2.8560904483785574
-342.5011006757632,0.9985182695402729,2.8254935532222323
-345.2956777604835,0.7957002065031746,2.616459058277595
-352.89187007497554,0.9951954690655052,2.3332505243118984
-366.78988517404343,0.86061080716465,-3.0990391756477833
-383.3041173243819,0.3631572752253472,-2.7913849006247893
-434.8272275130514,0.003701791266785705,-1.9965147726669707
-456.25727686580996,0.9989198347476241,2.3444753812687757
-456.261500222423,0.9989198347476241,2.3983789777529516
-456.2608426977607,0.9962040545502808,2.2213398672584983
-456.2741167026107,0.986342916432272,2.153639762938541
-456.2974743325437,0.9877109725845343,2.0913446085936283
-456.3165612734038,0.9996892138199694,2.144087401236388
-456.33668619030976,0.9961178447516423,2.25864404292315
-456.53874786119104,0.9909686751890743,2.57957236211816
-456.8524742038457,0.988760322689288,2.7212512180153796
-457.6089284132974,0.9475359320139554,-3.0105119421075006
-458.8849073662747,0.9868043731036324,2.6596005281628603
-460.80624752606343,0.8045700149707006,-3.0860043544114393
-462.40955379579606,0.00324847124030759,-1.0836911937968043
-466.8927328315381,0.08631387979562803,2.7520885652090685
-479.1238080963618,0.15164414257539935,-2.6827641586954782
-506.1720989398839,0.09692353719245739,-2.0773930834419416
-557.7452727339388,0.0014455008720628611,-2.742766050297933
-579.3138569741664,0.033237515553968616,2.3658714647996373
-579.3100063513558,0.03542144458624822,2.318255704355421
-579.304125414848,0.03678953301833923,2.3052188768158013
-579.2886466372847,0.04345534829905831,2.2281025824777014
-579.2966703502526,0.063259860854269,2.19658614992846
-579.3180667884001,0.10149632544275576,1.9709009110537838
-579.3167508796099,0.195510109470339,1.4437040557199188
-579.2857866107296,0.33437721211548915,1.6897848364988484
-579.2749583777,0.6924844551570305,1.901124644358151
-579.5204630949011,0.9827602674272344,2.510009562612723
-580.6683886570246,0.9989054927945945,2.539626110929145
-582.9256120823725,0.7980908530520742,2.6195882157997605
-586.6552605007853,0.011480366664051425,-2.3999410833140105
-594.1046737736995,0.9929840483855431,2.639321590475183
-609.4204512436052,0.5729941684227835,-1.3465710419901447
-630.9103664468731,0.11093734569383681,2.4064870126444706
-680.5007060639304,0.42993274168374407,-2.73081526594354
-701.0270222276994,0.00045933887165195374,-2.712881529165481
-701.029688466406,0.0001047068026056435,-2.7728743540614853
-701.0448852985904,0.0024353535894615337,-2.7860286012309667
-701.0791597747082,0.00535797730075413,-2.902407739762828
-701.0943770383994,0.010782620934331768,-2.7959228299834056
-701.1264574087504,0.01718436109266929,-2.703929655637516
-701.2183689866432,0.04170106749070738,-2.698155337557897
-701.311292367972,0.012663522444735219,-2.515144955807799
-701.5768933926432,0.004532856998529566,-2.4498768120362517
-701.5756912356157,0.003899101623503559,-1.7449846427762203
-702.2458639547838,0.009209733437557136,3.042712663446026
-704.11589093127,0.003241716221653228,-2.610850447797447
-707.0117871025353,0.33767123421368195,-3.0098882773832507
-713.8034901693362,0.9970551997796745,2.1437387844121965
-714.0924895185476,0.47077407142485994,2.4832775956615887
-740.3319037845498,0.03549303357450011,-3.0175518763403115
-783.1863191350495,0.9973911747505761,2.536617091891274
-805.4785640244727,0.02654861198272709,2.9363615318489558
-805.4871269185425,0.038575620881514144,2.9396157294776675
-805.4808923782248,0.03516553620771827,3.0243437226749386
-805.4663204640302,0.04407837943634198,2.930392122923296
-805.4864870672363,0.048094970105476566,2.7092261284659536
-805.5349977939679,0.10506239733262085,2.5462691701770357
-805.6076380289045,0.1797976400515281,2.511827125552145
-805.6647533452211,0.30224347950240055,2.374031087307417
-805.7814645240194,0.4672714580524964,3.0297052309607846
-806.1671905047125,0.3635326446238961,2.7247628547982288
-806.7751312128775,0.9989764467510951,2.4317978464575916
-808.7468971413718,0.989694790421664,2.3549133937563207
-812.2791301155125,0.0629343092234386,2.9352143304782707
-818.8325407489834,0.3294728957631945,-1.759111408681972
-831.92355649929,0.21133614358150046,2.2072519110516122
-849.7269956381517,0.00010088434251248309,-2.264923304835399
-890.740985702286,0.99665149216325,2.5860540290032823
-911.8610754575728,0.9849572442754894,2.4494068307163825
-911.8607999445005,0.9910519279816541,2.5628796256233164
