x,y,theta
-0.15256999278552058,0.5148509980790726,-1.5983663134945838
-0.15005783997820535,0.5105033438967491,-1.5789666142172807
-0.1497733167769408,0.5070276921635205,-1.5964667384061784
-0.14510648623952221,0.4985789887751762,-1.5715719339446292
-0.12479692567529022,0.47458676476177436,-1.6215234709682755
-0.08399364660169588,0.4390975538656473,-1.4789911102976985
-0.07872148011766306,0.3453638262679501,-1.8288178239648862
-0.016151991004980132,0.2428008171354371,-1.4984659472136863
0.07724857100032934,0.004325701225937498,-0.7635657220966983
0.6752676913817371,0.02181535020455727,0.5881136213942204
2.032989041499373,0.12768558158887028,-0.8800828899358613
2.857556162324428,0.9725081809253051,2.98680905151089
-0.7315029181685008,0.7685241226560894,2.532436795873746
-7.770962830904703,0.027048625015580113,2.8017966319960115
-21.805444320953157,0.36209391301981614,-3.0119597786459176
-47.24350734562363,0.004601688222751187,-2.131366127292125
-98.22590743834162,0.9458682952295507,3.0275935987061224
-120.40020012829446,0.3257255750956035,1.4212404746648284
-120.40281817258321,0.3265005512253574,1.4567315602682296
-120.39042352150217,0.3258604115642595,1.3165580555039647
-120.38210847316306,0.3265212987808674,1.2967420888006753
-120.34629740512676,0.3603620069542751,1.2475801264384163
-120.3284204621229,0.4521720123695161,1.3302673055739618
-120.23708542499675,0.5265135417614845,1.5127475454938715
-120.12056141231086,0.6451234829472895,1.6614417029868447
-119.9697613171305,0.9928903939831621,2.1106832643199356
-120.46948900234686,0.989391555460414,2.610092168840481
-121.67481000233366,0.9647234906079766,3.0115043081414337
-123.76447898150033,0.9787089423196583,-2.72915510653179
-123.40667313363295,0.9518653987643259,-2.99123454586868
-130.10179554211803,0.9683556794539602,2.6616760758107745
-137.0603247651555,0.9592048895486625,-2.7133008462944836
-162.48419471074178,0.02188946698366348,2.793582382699702
-212.40329178075993,0.5351341113760959,-2.7019848670549105
-233.68726084944907,0.7342160017667945,-2.7911174221224364
-233.68641069554425,0.738241402092423,-2.8378607368238304
-233.6845606651463,0.736887685975878,-2.8849589538390945
-233.69403784103946,0.7266729913025817,-2.8266464136622163
-233.68524844435663,0.7277093639287986,-2.6614731450669313
-233.71238165910475,0.7251621397192207,-2.3482411185580085
-233.73083454213645,0.6534339745428238,-2.343519318701111
-233.8039715774549,0.5749549763160926,-2.5849865210311997
-233.90317971147772,0.5262399894323357,-3.123993671366179
-234.35261478947405,0.7807374387202536,2.8395191765444396
-235.1330242071538,0.7208901130107299,-2.1892255301660764
-234.90108361162063,0.10116145502991805,2.3812650798163446
-238.4212153251532,0.9553009939001873,2.9609328330236977
-239.97649044047225,0.002182725001332527,-2.5890459070601763
-257.0229416263336,0.03105016436980764,2.822142141776167
-282.339066037626,0.9988905454508084,2.2281749195480973
-329.25380754169834,0.001809677305972451,-2.134736704377451
-349.16439760623916,0.781217297573313,-1.7990401775551284
-349.16260178887046,0.7749709603643625,-1.7990860042750303
-349.16067221829576,0.7669621094973113,-1.7949295630104767
-349.15269695372774,0.7583391713774196,-1.649612270766194
-349.131558937713,0.7337375061577736,-1.583767096867503
-349.1217170940171,0.6866823056408963,-1.371049681790622
-349.05924131586835,0.6161677168608027,-1.4067240749147853
-349.02623869855637,0.4711162557472139,-2.247340672911566
-349.0727163268451,0.18412728247611707,-2.243703956256795
-349.66506642792507,0.005476921266133687,-2.811334979199215
-350.7046135115681,0.03693839000861294,2.992022310029393
-352.09780873702215,0.9950387720298802,2.441003079174921
-354.91468861938324,0.8412709896459103,2.383839753133806
-361.52484312179314,0.9863892131394869,2.9756320218621646
-370.54123826427787,0.0043347005739830516,-2.2813768755995203
-388.61800350783676,0.0016907407020245494,-2.1590067199195038
-438.96979773001397,0.9991154061229837,1.7194489110363538
-462.48544460485914,0.9925631835320036,2.8064620124705453
-462.4808468595514,0.9972966302058058,2.790787186192297
-462.48113768608454,0.9972966302058058,2.7860809622909404
-462.4988563000149,0.9969218319031696,2.8456788328912124
-462.51955297672384,0.9993155153062266,3.084552263052281
-462.57441958292634,0.9788557964063733,3.0200303722716413
-462.6112792788704,0.9909408538487969,-2.8194671596042316
-462.69307712470015,0.9668931083626168,-2.862441416666581
-462.9838673909074,0.9493581670727267,-2.843998789925187
-463.55919338397194,0.9996033194349591,2.4536279370951135
-464.689011941527,0.9993774336589988,2.7738098900211874
-466.2785453150675,0.39009554155741,2.44590513958984
-468.91709310342264,0.0011564028792864361,-2.3480392960347394
-475.27246138479154,0.5806128733152237,-3.04269699760785
-485.5908121163294,0.49148622694595284,2.9386831221408958
-507.63892344822307,0.585682524792015,2.521199680964063
-554.5406867962544,0.5125489403337233,-1.4351185965908768
