x,y,theta
-0.19219228254927703,0.5145380018402651,-0.8112217167708051
-0.18513856232422066,0.5162306556376057,-0.8362054200698541
-0.18913453696331742,0.5134747658167655,-0.8731623595155442
-0.1819699442440582,0.5024576575438675,-0.8131672536991523
-0.17302186786821494,0.5009424298575894,-0.7780671533551389
-0.13046219668238299,0.47047185248038836,-1.04967440057351
-0.035405740302410324,0.42255686155227934,-0.6873658540008112
0.12708854705585776,0.32038646951217287,-0.4897771774431985
0.44027956040865457,0.15830927724057414,-0.6472502711390642
0.921658347769015,0.01232080326440731,-1.2093385281864222
0.44467220763580856,0.0008163873258179167,-1.972188282188408
-1.746997336344646,0.12033019974679637,2.693144137053187
-5.8552119597744365,0.5436041675387405,-3.0466451223118005
-10.909355887266857,0.7664863199023296,-2.1325733041623063
-23.575988073794857,0.998502471224942,2.4558830315988445
-48.07988121807695,0.9926549668533239,2.2978667668586263
-80.01706044160412,0.9917065699029772,2.830679546138639
-101.19271189473801,0.9447040889329535,-2.761912304772695
-101.19421427405096,0.941850522204084,-2.7051771038533325
-101.20366021682821,0.9312653472943675,-2.7705769877587425
-101.20577380180985,0.9321286185984161,-2.774302607310096
-101.22477363803281,0.9046064302374606,-2.829007139276685
-101.28071038657127,0.8687019966874123,-2.6054400195086362
-101.36188115636507,0.8377772586957081,3.034442237619846
-101.51593843770426,0.8073925867753898,-2.713088680604585
-101.72618010623118,0.7052328578418265,-3.0006527391430042
-102.18125015793048,0.8719847547470473,2.7577727444808326
-102.97689079963065,0.44639377031664534,-2.4812916252022346
-104.73972539332837,0.0040659372066956505,-2.931846857851571
-108.61799807447983,0.9989323299650134,1.7344608102609413
-114.00673211481309,0.9731387076359191,2.142183295577757
-128.24800855745394,0.7303023056646685,-2.273725087090011
-142.57371100598678,0.12939182937063126,-3.1172682367318867
-195.93560764282614,0.7374855027274191,1.8956474083152512
-215.3206491755383,0.19114889757332876,-2.093525910127004
-215.32807464705945,0.19109768493062168,-2.163832722031593
-215.3383303953729,0.1844059736416213,-2.1167280530697967
-215.34088451055356,0.1871953694689269,-2.12623432253729
-215.35003501149092,0.1823828095975189,-2.207421592622015
-215.35628382018677,0.14269482698795233,-2.153379986504907
-215.37901371192885,0.048571621906165804,-2.1848990209070136
-215.47415701961143,0.020978231417888134,-2.164194918279197
-215.68094064448604,0.004130037649749854,-2.831607610774363
-216.22837753733688,0.057300192236635905,-3.039927472986475
-216.9581870950165,0.5800068585999406,2.575646202666494
-218.5045826098869,0.3031670850080818,-1.4130943957724678
-218.42103399755638,0.9900838728545581,1.7451895891219689
-225.98815459801278,0.999254420890149,2.1490531556256185
-240.28886718549919,0.0026657690140338528,-2.8045099471892367
-264.25594105861836,0.9841789323186176,2.5766481981808145
-311.0937236451928,0.969899369259297,-3.093757775032053
-333.65937012397245,0.002680676685118318,-2.566498780742312
-333.6568174532918,0.0038570620052515237,-2.549981275987815
-333.6621252783044,0.0038570620052515237,-2.5071202477840604
-333.68474615843195,0.003833929274557092,-2.4829003616285297
-333.70751523470074,0.0002422284832727978,-2.201312679745891
-333.75226816624337,7.172446941175405e-05,-2.343264630417485
-333.85273414934414,0.0014033358475867598,-2.871072288051029
-333.99332832433925,0.03275150860544596,-2.9480287745242304
-334.23272611125543,0.09467770203516625,2.886038857832361
-334.7647825506057,0.17680284908438823,2.7910450799827835
-335.34225129676867,0.7556401655787381,2.2300122499344015
-336.64502433706997,0.10118840496271599,-2.4879237776186143
-339.9689709764833,0.3326897995032339,-2.9785092028752507
-346.8245938380896,0.02722010099306383,-2.9859411958172863
-358.45012807172924,0.0027282531543778945,-2.7908203699578604
-383.3014994594973,0.9784922394546393,2.5914485338596354
-431.01515487939116,0.11677526781513037,2.903626890865336
-448.9835438392197,0.8899423709559481,2.7111581008988654
-448.9842083016667,0.885486158920297,2.7954992189917576
-448.9893498278713,0.886157664208191,2.807463712773533
-449.00586478161125,0.8817662119622208,2.8434639065528486
-449.00571524629095,0.8882631075798653,2.8077833839548134
-449.0236636502413,0.9098448603278741,2.505697414748992
-449.09865762257925,0.9442051650773032,2.374582009787223
-449.2502504031374,0.9889857538073292,2.801305381055819
-449.49836325040997,0.9981189728838018,3.0904591993516712
