x,y,theta
0.12191981260516592,0.5652050328111267,-1.2420071389788674
0.1155034810049248,0.5600343711042735,-1.2546693827816267
0.12508800337236964,0.5581145202472472,-1.2601165053561223
0.14536402842459717,0.5476923892480711,-1.378956527783297
0.15412627218650665,0.5270630661364012,-1.3447783542526077
0.18725420522838995,0.49283305216969975,-1.258843758066508
0.24489506778741854,0.4889106594282857,-0.8573147098980503
0.48060601870563063,0.4090891845503671,-0.8312120172095279
0.6804257925662537,0.13701899267844614,-1.3932974955062924
0.5041668178384555,0.0024332899632767578,-2.481029130922461
-0.27872051619091953,0.005676707515741716,-2.6194722032214997
-2.1643313102599073,0.0036741422951079793,-2.801234653913156
-5.242499864505388,0.9828570438646591,3.081763474526582
-11.140887968755766,0.027309697210815127,-2.5644160996972576
-24.663914771219556,0.9697836914787543,2.7426011154987497
-49.759089759573214,0.0037554372974940367,-2.734057215444031
-92.90277139800692,0.007532087558017896,3.0402506807835357
-117.405240215915,0.9988742182991074,1.683071458131514
-117.40297606057827,0.9988742182991074,1.6335681745773405
-117.42034014758673,0.9988742182991074,1.7323681687221368
-117.42199360628689,0.9991446443203172,1.708606568428653
-117.42471856915121,0.9981561370612576,1.6319252019254122
-117.4474870914158,0.9981350641350354,1.712548088701638
-117.44386920930862,0.9915353184994615,1.6255715747714161
-117.38708282195365,0.9978089311339786,1.3292433149998422
-117.4524203003879,0.9911808090573225,2.554361923931795
-117.96139774459137,0.9449640878439329,-2.8876941212042238
-118.86808357746982,0.9981786747598941,2.3804890153196148
-121.2878140496468,0.9982739975491789,2.495610095047141
-122.62205022578624,0.01646946704373089,3.056022310949915
-127.55620448599369,0.007769339418669906,-1.7768542226943926
-138.57881791205992,0.750413143667441,2.8230416295594285
-164.26985551158774,0.006447364796666775,-0.7051061440711024
-200.3304895193103,0.0015081590353545078,-2.0520889843292944
-219.45160998149262,0.9571509293975518,3.141070539144115
-219.45244924036706,0.9537101382297749,-3.120760258831938
-219.45899223195858,0.9540586317976388,3.0342369161329428
-219.49734149721556,0.9507113438007032,3.040573367977827
-219.50307165756684,0.9402013473486481,2.999137369542467
-219.53763614219085,0.9606586668536573,3.1312517092200807
-219.58849169110144,0.9559305057202684,-3.0372596074906064
-219.7247039582316,0.9562999400812263,-2.885230579199793
-220.06264743776927,0.8859080351416208,2.883330574003568
-220.51303994586664,0.9988820750056466,1.9747896626825252
-221.14662633539132,0.9999829151419516,1.4292467837562999
-222.92088730883913,0.9973670656662241,1.8230221846417702
-226.17591285496624,0.1888510988318885,2.587937315710006
-233.31552346291045,0.9887044448816323,2.1845523275140675
-244.37679924011937,0.9996239650644954,2.645710199655511
-269.2420926228529,0.3034956150674007,-1.245921707247319
-316.30662115937093,0.9940908496129754,1.8009748759244104
-337.19008786933045,0.026133595487933495,3.058283017974553
-337.184902050509,0.0332127926970221,3.0197972453394843
-337.189187969386,0.03911948931986037,3.0250976002534182
-337.1996727981584,0.02680085053434236,-3.048169386574396
-337.2371362262039,0.049340493476610923,-3.1081346306561266
-337.28581920512926,0.03210648162192077,-3.1072924880882273
-337.35384570868223,0.006986027653818385,3.1203137300085704
-337.4758562252081,0.006701654236465973,-2.996870880125567
-337.7942190273163,0.008388360429233226,-2.413612975935548
-338.28404004560014,0.04589159259591133,3.0185204969287405
-339.30996901795805,0.03016296936302785,-2.581216520445942
-341.3857324358625,0.06257037335274172,2.7432123658459204
-344.87573550353426,0.9958673956639127,3.136036571698071
-347.86945932843895,0.999587460606282,2.210888550115806
-359.84151273633285,0.6058554587224765,-1.2870459265577234
-380.9965484864228,0.5035437865414832,-2.391572998828909
-426.9798364790066,0.9942427201388827,2.1570684720560873
-447.48840199090455,0.8984048487954523,2.7260539204827783
-447.49215573915006,0.8964361127802014,2.7433525045506215
-447.4986414604252,0.9030977431052897,2.6933468309882684
-447.5057425697892,0.906257564879848,2.5917333165758016
-447.5218981763552,0.9221417278837616,2.616924248574593
-447.53754542366596,0.8952470161421909,3.0179807418314457
-447.59394306755604,0.8763384625378758,-3.1355072956193477
-447.7585819742087,0.856012594877917,2.7989293942829914
-447.99799069854083,0.9678708812652381,2.5087274428125905
-448.487421358328,0.9943752701385407,3.043779513185658
-449.5946299870774,0.9999917916791082,2.217425137791208
-451.5197368285888,0.4815484874679283,-1.8494045241730162
-454.52982591441526,0.6119435951024927,1.0822377515396822
-460.6021859530012,0.9725677442180237,3.017527829243174
-474.5866421803835,0.00033919645010136454,-1.9450501627038526
-493.64037751220053,0.9060985638487465,2.6094778297932315
-539.5095038454755,0.09141387248247937,3.078613723226429
-562.1742445622758,0.007337156908669637,-2.6200266902864704
-562.1725252773506,0.006541928944501433,-2.6322037054306735
-562.1781167778591,0.011399749783872306,-2.6333533937049047
-562.1872774752286,0.0009593156453857107,-2.6739625795336757
-562.2173621698385,0.011154213200285281,-2.441759867085745
-562.2369898237371,0.008785382020046625,-2.4614134902225606
-562.2665022007599,0.013537789032261209,-2.200292667121202
-562.2707092114837,0.004357632687893846,-2.097905139720615
-562.4629450392074,0.0022591023601381713,-2.559325179131836
-562.9614196327597,0.24752503748213484,2.3511835893544992
-563.5919083553895,0.8954217103226586,2.134562898847239
-565.8214134231756,0.7250083058112167,-2.528192937273177
-567.8273354149143,0.4428416656407784,-1.7166339050414094
-573.9847670740581,0.7121818887154096,1.6934779450511153
-584.4198769642808,0.10992753781438697,2.7320370244124916
-604.4298885797951,0.9846149888362031,2.0232216182526557
-647.0379142338577,0.44309760596829245,-0.216621357132055
