x,y,theta
-0.1097182268506041,0.2882913158274973,0.1221028023820736
-0.10368314058331252,0.2945945076608618,0.04963819882652487
-0.09830732082401199,0.29853693712258583,0.18744489030879619
-0.08557543659822199,0.28755866296111543,0.14227819156961674
-0.07550524001667876,0.27689263636402806,0.4731166837881142
-0.018342006624415326,0.2973537316001739,0.5214778375971356
0.061405761570458406,0.3746916123777067,0.7992552159029054
0.3265042317884985,0.45797712950373026,-0.1442765887996038
0.7619536006640993,0.3994850722379928,0.028331972931454175
1.5477748902529533,0.6781838374105792,0.3979272497914277
1.071177374769396,0.9977764820232882,2.6303724951879044
-0.8950572583427564,0.9274275188745644,2.7282435085575543
-4.411756668864913,0.1310593803605513,2.786328522349356
-9.547917453690816,0.006404545243441586,-3.113339208063202
-22.06661989665163,0.28368903573427573,-2.4732386075568624
-48.72906580569644,0.9454486658898436,3.0595442951651552
-101.54443115113236,0.005437785335493228,-2.5507680894152314
-123.20106597605498,0.009255623367126237,-1.9899749269753595
-123.20128292516169,0.011544698379016033,-1.9751710658307635
-123.20801481038109,0.0010628746443826203,-2.0542339604745283
-123.21817903595523,0.0010628746443826203,-1.9703416559487845
-123.23005028014715,0.0008795757830924252,-1.8830431339939233
-123.24538953205699,0.0017101485569717017,-1.8278093479300361
-123.30311692729273,0.0007455096534046165,-1.8569281082840117
-123.41054924084821,0.0032463128973874997,-2.253579719350028
-123.5708821435776,0.0012221841231476,-1.8077904142895271
-123.67905248924536,0.020484605742010588,-2.0916368735378525
-124.243520682076,0.006252172008937043,-3.0407255584345547
-125.8502291528292,0.8325576351276476,2.0577667039498637
-129.55134694397933,0.851121595847899,-3.1012711820151058
-134.42759774154362,0.9953815657300427,2.976924619017179
-147.5009657118057,0.0019003655597139362,-2.2927800501747333
-169.29085606675517,0.9972566508846424,2.075855329546817
-219.75264883335575,0.006969640661268348,-2.300040614317022
-243.24618548754066,0.25597273990967806,2.229444637592188
-243.24971511349963,0.25257855588158007,2.2593394363009995
-243.25472918189755,0.2549130359476106,2.12571441920584
-243.27486190036834,0.2679575638881799,2.1398781733156333
-243.29023574812817,0.27029554413808154,2.310547895359779
-243.30381537946712,0.2785165101436456,2.1564826863138036
-243.30264572264042,0.3197650354336223,1.8609200160860935
-243.2437974213372,0.43394944704068833,1.8558162853064353
-243.09809868619482,0.733726377947434,1.7217136507117887
-243.38228366643122,0.8954702538572046,-2.394069822927906
-243.33691346027328,0.004486438438452617,-1.0584145013297857
-244.97033193001724,0.10201789179077186,2.850978797334996
-248.3495547125682,0.9752079241026702,-2.7829055341126083
-254.4771008381178,0.9998478240571638,1.9884361425603476
-267.6375479994151,0.2187763196848252,-2.6351954437458516
-295.0789548984634,0.007005932678473674,-2.430204052165073
-343.20097330227617,0.9997186058585813,1.3148807647911953
-365.43486646920223,0.0042292773559040615,-2.2944051458942796
-365.44335433736535,0.0026097460685471203,-2.2852242937875573
-365.46054539899944,0.008624387678538462,-2.3627619783346594
-365.46061345090146,0.013311633582296955,-2.3235652738260364
-365.4738976487402,0.0004669353099327684,-2.154065835489973
-365.4867902000905,0.010273603112537643,-2.2764420486892036
-365.54318308058754,0.00568072129296901,-2.057356500917071
-365.5894414987353,0.003300053199126954,-2.2479940559381935
-365.85940977198385,0.009371000606282428,-2.3879491247904614
-366.2445131660279,0.005023262031606155,-2.2025727469306764
-367.30330014646836,0.01073483173212569,2.838172096694925
-368.59611728943287,0.9473922282668331,2.8202730928843724
-371.065586750921,0.9885760379390285,2.3551962018298305
-375.2255235481592,0.15771024559784746,-3.0197134319551764
-388.3295204896992,0.6765092320096092,-2.2565056784708406
-412.19443966459676,0.9972626171887944,2.114320040649984
-461.19020619925925,0.004885023704975533,-2.3007888855854692
-483.11726922695334,0.5920687543277666,-2.471935468382701
-483.1207111711256,0.5931172718883777,-2.5607711432637257
-483.12318189699033,0.5986218183660649,-2.482848605926936
-483.13831180340816,0.5939830609812321,-2.609284808157438
-483.1497798318856,0.5797502035043752,-2.400810886587055
-483.18070811246037,0.5617983575911143,-2.347033093751123
-483.19708909857553,0.4838700945651577,-2.2002457164461577
-483.1874528669386,0.2843293341179002,-1.8464197989475744
-483.1416878041005,0.031945782416655744,-1.646328183901239
-483.49174663029777,0.0022917810830838134,-2.4786388690328556
-484.1577308636633,0.5123774249317995,2.018654359206188
-486.09090874509184,0.9904185991850307,2.1425770944002664
-490.1525893448356,0.9984387584458355,2.7842702683245033
-491.3046746217918,0.0021280814730625887,-2.3266371467281703
-505.0081609803107,0.002517872381950101,-2.5448376483530195
-530.5298492766559,0.990927036420543,2.4622162268851806
-582.8104241055826,0.10091165924622526,-3.0598944420197998
-607.7521260998608,0.9996334140058131,2.3999289755899067
-607.7450782878147,0.9996334140058131,2.414939495397446
-607.7446551332246,0.9990100092107957,2.387963057147701
-607.7467361040804,0.999527425970588,2.3584101130114776
-607.753818317697,0.9965319284175445,2.3358058867979423
-607.7915842088139,0.997175032785948,2.4469537581743346
-607.8876152741667,0.9793136082393309,2.326262627561369
-608.016463888536,0.987694287824991,2.785904832248293
-608.2278180438568,0.9564544364852253,-3.0919317829261987
-608.8332406024272,0.9573731333868402,-2.657943546450712
-609.7396329484972,0.726770807665496,-2.17075691092828
-610.838257536164,0.8089402069412882,2.7975197291701637
-614.6826694028302,0.695863386544366,-2.679110720521864
-619.6410640109845,0.3046194730857819,2.8949751486385065
-634.1554670579097,0.0008949014608612048,-2.829855882205252
-653.4502483887101,0.10555799432302208,2.6126471572357026
-697.3392059769762,0.07112044606683021,3.0844560020682685
-720.6472244543454,0.009577771319696468,-3.111148242839529
-720.6482588551529,0.0032413148745635105,-3.114199280135665
-720.6646941478502,0.0015610671044017656,-3.116833673188478
-720.6568134793202,0.0021063138013413564,3.1273336862795285
-720.6823462866621,0.022711108241214535,3.1085701949694897
-720.7134388452993,0.0030182169856703624,2.918950523189949
-720.8052380569412,0.020749862831084046,-3.133677413929224
-720.9700533787473,0.027705866298096817,2.9996040203070518
-721.2534377866798,0.08219039931020175,3.0346285734152847
-721.7368189931549,0.004169983757054879,-2.3613128683732847
-722.6350611463469,0.12130541082062302,2.2377066849333804
-723.7885885465386,0.9985300678958428,2.660679466825485
-727.9462256423167,0.804741614615626,-3.071739974376925
-732.8374655634994,0.0017495959855111142,-1.9534448751362854
-746.935970419133,0.0726874592577438,-2.6868113112738743
-767.9335114524612,0.9982856394644879,2.0622590954173106
-817.3678215158009,0.5155011459156223,-3.1037304378777963
-832.57514328292,0.9901733058135285,2.132338682630726
-832.5763130526567,0.9877234890648251,2.1400728743746154
-832.557270562179,0.9973445854022192,2.030439668254118
-832.5635599700064,0.9892492991282661,1.9468526494570666
-832.5742227022481,0.9996827878705827,2.0208143034804396
-832.6147241192778,0.9886495080930375,2.1134081237481466
-832.6212737948841,0.9955890563829493,1.9167736423538777
-832.6503702118772,0.9920806136822716,2.5557796555749697
-832.9588590738731,0.8618396982925285,-2.680695006405202
-832.7224863520254,0.3012280915677702,-1.2490869155571458
-833.2690498411534,0.10041338103069447,2.6400847113025225
-833.8212679136543,0.9927285268563627,2.0960447102905952
-838.0828291458358,0.8060207784264465,-1.8634096452078457
-844.838912444264,0.545955053165243,2.032327697511656
-856.4753969271508,0.0005009769241050616,-2.4920926684623876
-879.7805089274176,0.004850641098709052,-2.1431200190437134
-926.5018926696355,0.6747366458106896,-2.0735373085027238
-948.3625360537206,0.9901437744140358,2.577584476968818
-948.365277509686,0.9887120705537474,2.530310499809204
-948.3717334593166,0.9956356825594129,2.5426627953013714
-948.3871448937064,0.9999462919627222,2.5551272520153816
-948.3961817132914,0.9942118102983379,2.577618481913656
-948.4340606145956,0.9974748607747387,2.5446605300233376
-948.4725334169325,0.9994062899961541,2.3422972581769193
-948.5858936048851,0.9989635052689363,2.4554238277985476
-949.0177268281217,0.9955238042623994,2.581371345477441
-949.6271219848219,0.9965003449375005,2.723753761290661
-950.9033732984515,0.8993090886625207,-2.7554339432189914
-951.8466878895393,0.011295902331105567,-2.563877495534929
-954.7710352847129,0.08199839410602135,2.3421527582694566
-961.4146629054131,0.3083418868891052,2.687926327002348
-970.4454351649713,0.008518292902947809,-2.4917466902328242
-995.1969223944938,0.7189058229650375,3.0835555312300134
-1049.46472223394,0.006084932045324993,-2.256874672944938
-1069.792656257371,0.9937159996949532,2.9208334900888397
-1069.7929360187436,0.9963389135663622,2.9113895705045136
-1069.8051574895364,0.9932082835986135,3.0323944081503633
-1069.8117520192482,0.9934856073868481,3.126936924135861
-1069.8415566513684,0.9902748443081362,-2.6967229185620045
-1069.886402871299,0.9687837956332309,-2.959370736953355
-1069.978085560066,0.9759927782945186,2.8489060352897235
-1070.1292158251115,0.9895340001124922,2.906712718784412
-1070.4222595343938,0.9798758125540805,2.9892396555894294
-1070.9846286637082,0.9693816268426713,2.785902732685689
