x,y,theta
-0.07210495560526531,0.4259998781792711,-0.6467414452353468
-0.06814447589482037,0.42214672838032624,-0.6560523788695001
-0.0650834606998657,0.4222747785926547,-0.6634906502980416
-0.04078705243104903,0.4244412618819684,-0.4806319680082103
-0.0011066629942516008,0.4154417950095848,-0.4561417391988587
0.040080340427761346,0.4120939807591668,-0.18750358776284326
0.18228577007775149,0.3790146728813096,-0.16931401316589856
0.4807527780325445,0.3355965209250148,-0.3500505627690491
0.9712533642374864,0.35675788761280025,0.28930933522113556
1.5734087096769256,0.8720650479673498,1.5902340890556053
1.2427096298966718,0.9974410525876399,-2.791140504820199
0.10101632298736334,0.05812306440597149,2.4486035535315995
-2.8139994752985453,0.5447680910664868,-2.469392527092859
-7.574705538069856,0.1617145031021072,3.041773180787402
-11.582128873867182,0.12986438294538502,-1.6739551934551087
-34.4453001003583,0.9782837432262323,2.8077791156803382
-76.46098394966008,8.862644494155025e-05,-1.9461924190989557
-103.4394881483035,0.06794795539924892,2.740264470525366
-103.43855195265147,0.06662743056070722,2.6926584598189898
-103.43464479246562,0.06385929664970559,2.733310139834737
-103.43585843443961,0.06542854556712577,2.7782503117929114
-103.45959358335344,0.08225170675091155,2.632171733067729
-103.46647231676167,0.10158848551730168,2.2892715812954547
-103.52136144833693,0.1761561837492391,2.243071876478955
-103.5338808064875,0.32234896870705054,1.560588495765443
-103.43191690093431,0.7433790209828253,1.6597382367386908
-103.38918495730387,0.9968946967821991,2.025711010770907
-103.61365854811488,0.1907204635837026,-1.6650644927920226
-104.85016160126142,0.015138184882551843,-2.8611801094979596
-108.7201647575475,0.821654225105718,-3.0937064819841424
-114.52908378423948,0.034276281273600016,-2.7880397353046034
-125.97797684759982,0.5950755797968749,-2.9986795800101347
-146.95623059298345,0.8113428191078208,2.891657376077279
-198.2249910779402,0.9969413515757243,2.3430780925123713
-219.26096721938117,0.9767948618329427,2.6981152286929184
-219.25774595983137,0.9683076272707732,2.631729686705553
-219.27116552868398,0.971444911707285,2.5824344034310656
