x,y,theta
0.033210149334259316,0.35885393836289736,-2.594814464567275
0.030863630151782513,0.351883737528201,-2.669258030243337
0.02335528365877092,0.3446941858604612,-2.648674871483706
0.021776101705456366,0.33916788982190965,-2.553387391459539
0.018748894987631513,0.33079471192081983,-2.499468023586915
0.014472423251568318,0.28919098451059444,-2.354218351053823
0.0016322906185753145,0.2553621156984579,-2.19412090969867
0.09293370981546399,0.08868566774019486,-1.567854986455075
0.16051073376747055,0.012313039032419298,-1.3377840063603708
0.25603662423731793,0.0003062342755041326,-1.6543728236653577
-0.538985997925616,0.0016254708468727741,-2.025921276362518
-2.4434812694793324,0.0076546287926780015,-2.320084917192
-5.822734914163716,0.9984214712844198,1.9905988635526413
-11.890088046487758,0.3065427298089474,-1.654552518287614
-23.393272954039936,0.9948117563534075,2.6605372482588585
-47.625814460427506,0.9125174775291856,1.4172737529100567
-89.33892755171117,0.4277424061969256,2.996064011399545
-108.91719068704333,0.9988553704191445,1.627280335385083
-108.92069184914062,0.997211181929529,1.6244873769168642
-108.91575839772362,0.997211181929529,1.7148148751364358
-108.91543081945288,0.9931755662451307,1.5959289765128526
-108.92885709156997,0.9983115503017098,1.6946035242107822
-108.95911766608344,0.996759043693726,1.781561856434931
-108.99768934142861,0.9938189859793041,2.012748149021652
-109.0881098058726,0.9964632669262294,2.5694588316924936
-109.33542888870835,0.988811248327823,2.439217636124159
-109.92285354699138,0.9476240277141978,3.11842193784223
-111.29032368438118,0.9952351646821345,-3.0521836054337204
-112.87444746404606,0.8579142282229,3.1292664794743317
-114.9343728216694,0.5365623563363917,1.6831898955636362
-121.39984884927007,0.2224257366042284,2.407204917446128
-133.61486394269065,0.7418564578307287,1.9150923660763963
-153.5602201763807,0.7940235548009433,-1.9367782449185342
-201.22595388183785,0.7069708968070538,-1.9382770574067436
-222.06785813044343,0.0012592620635861486,-1.9698267949751662
-222.06158803517275,0.0018761702519631833,-1.9704394146747484
-222.0624963049927,0.0018761702519631833,-2.018618135496252
-222.0767529055858,0.0015845632103850937,-2.0552459250918362
-222.09300353683275,0.0038892874782004835,-2.0759437956853817
-222.111691728356,0.002100800201193534,-2.0852561124895757
-222.15297159970027,0.018776918739409263,-2.3172732214588962
