x,y,theta
0.01809325594426026,0.6105592354142492,-0.619541829759839
0.024688478050162964,0.6023056905858323,-0.6396133083869979
0.03271283850991961,0.5995935084153712,-0.7585014425161276
0.03453863368424012,0.5912267564724369,-0.8125508258974348
0.041826777888851585,0.5716051260973061,-0.8648558947624658
0.052138260387675425,0.5479421997047594,-0.9654721167965272
0.1584123135022161,0.45969236044938155,-0.4968629366245598
0.34724832212146645,0.35334320269712255,-0.5101454063236237
0.8196779985615756,0.4015535047815543,0.6746518156162518
1.666834627274859,0.4611374207979903,-0.4948979225248493
2.9557469271873353,0.3298317515755948,1.0363649455810933
1.8591197850042942,0.8809793007687458,2.1184400911063364
-0.9593352950905739,0.3949328195808305,1.777527156126066
-5.813849370913649,0.0031805106726815894,-2.7274027553091043
-13.761943945393053,0.43577656775765294,-2.9133156954655077
-41.86870283377492,0.013311831957076338,-2.1457498045913583
-85.30279673681643,0.4983150431145253,2.874133797005536
-102.43778913821768,0.9875891170580618,0.3532314972091304
-102.43319617896486,0.9881549440068826,0.28932819170157975
-102.42955712431605,0.9901075336465007,0.15856141753868114
-102.41854479154705,0.9975215130875841,0.16192138767922248
-102.39851740923274,0.9958546636607849,0.1879616303953786
-102.36512034012348,0.9993427952068461,0.3867079937076259
-102.32178491289798,0.9978867835172144,0.4151527150811609
-102.17189154654557,0.9729639384964403,0.29329399685306434
-101.91988868276052,0.9856523270770055,0.514155137520532
-101.57423119295082,0.9975464273017223,1.367997302368055
-102.03620425037192,0.9994452265586294,2.4057454445506696
-104.01790007880365,0.790515357715356,-2.602931784885963
-105.71457969758953,0.09288509765678082,2.944619721584548
-110.64926985427192,0.0016429250754516052,-1.9001109047016753
-122.54485892899957,0.5107042262731253,2.306999817048383
-149.4324040944512,0.004444537171335389,-1.635044965989237
-203.66314616185625,0.0030539608005861244,-2.5140517893462144
-219.28632814823888,0.10966072614569662,2.950446321735946
-219.29001638249443,0.1086345617011636,2.9416934710858538
-219.29590839515475,0.11531272405203048,3.05870260232322
-219.30789549298524,0.11493407397673606,3.1331107644883645
-219.32667892436416,0.13068150853770474,-3.070339219052913
-219.31745445891437,0.15932249358071263,2.931426752972767
-219.36595272608452,0.10638755035583726,2.745772336745919
-219.47939790726792,0.13320601379132213,2.921881691400203
-219.5243569624029,0.4591269913545523,1.6350704602864194
-219.36279719837802,0.9976854291436683,1.3630444083548703
-220.33540402979764,0.9948844593316235,2.3132234290020772
-222.50879767851052,0.985913949040661,2.6985244407291713
-225.90911100874823,0.9875865362722495,-3.1176211390267143
-232.16265560785064,0.9582412065075194,3.0851470538624737
-245.16557997661437,0.9893329808431568,2.257045389815179
-271.63255931652606,0.4209496301615533,2.335112360043974
-318.8086513158589,0.996663485176871,2.426828438336825
-340.2446235410367,0.025151472462654794,-2.5507209268714695
-340.2519103098511,0.028833308456718675,-2.5110787624185233
-340.25905961591974,0.037490015761694286,-2.5914866898921027
-340.279385345396,0.03505606461185119,-2.530898995096141
-340.29881625941596,0.020790514484511486,-2.3540712352995157
-340.336398597151,0.002335973251710704,-2.3037225438729907
-340.4187305703448,0.011697836119670346,-2.4595755088154374
-340.53089287384074,0.003511594417192539,-2.3186634879220915
-340.81540191681586,0.00024820300295253905,-2.2172461135817594
-341.33416771070233,0.1280873954783711,2.452062294066778
-341.41559197572485,0.9981646249809594,1.1815656524007245
-342.982548231932,0.9170391664288352,-2.7485078147160245
-345.24315163200725,0.21594207274394112,-2.073950081135442
-351.0370365752934,0.4769317148500873,-1.8846332457387043
-364.6274643974041,0.995553434154695,2.933352449763924
-391.0118624922701,0.7558818774936493,-1.7560719186349305
-432.5033020830161,0.041784547641449316,-3.0698816047147126
-448.14476992135684,0.9925370576310679,0.9357921878150268
-448.134837405224,0.9925370576310679,0.914538939765964
-448.12992642900605,0.9963713270020562,0.934531416561776
-448.14916964444524,0.9981868506899336,0.8098667223919258
-448.13842962821275,0.9946397009192334,0.8734576768328886
-448.0981150102882,0.9906010818706336,0.8536787758088127
-448.1110249019215,0.9937271038398223,1.4889643605513863
-448.16987104412976,0.9980679923224736,2.1886443419860324
-448.34072097824935,0.9934696382779876,1.9239591524075657
-448.68294901306115,0.9985499775914444,2.496796111672058
-449.454060890086,0.7325776070296709,-2.4798890785962335
-451.1608579348994,0.07204698681160976,2.985232948913433
