x,y,theta
0.12848364179205443,0.43162474353593944,-2.5307970908442123
0.12811033289618012,0.42976085148727194,-2.4443769562692066
0.12410321359760217,0.412626553336889,-2.541489502975569
0.12189698724511913,0.40094949678043745,-2.674188936984539
0.1144393131792034,0.3938955461905843,-2.8431022114447875
0.09585779044924052,0.3609053488404917,-2.9227062918643543
0.08200126847369593,0.33859690219423466,-2.489341490383878
0.02283222592219101,0.22240402019730315,-2.6675481210023073
-0.2631821559936719,0.003739906233572017,-2.5527320477346485
-0.7654570516323149,0.003763387074078148,-2.5806161970791472
-1.551583192175562,0.01030696742017716,-2.1717865619678216
-3.6062804291180472,0.0019122056073846538,-2.356456329719329
-6.444104829453121,0.004890435484185857,-2.9359423433563605
-11.255012382144578,0.9976972826985735,1.5044869705471733
-23.28003287172215,0.0032574496356574355,-2.563340104842721
-48.20672126267197,0.9983164394617113,2.1562028953188577
-99.4809963223558,0.25785381797891477,-2.19193842511057
-121.49457996475022,0.9865685571106033,2.5459278207145957
-121.49990711675018,0.9844313390356522,2.547472364051959
-121.49885417023734,0.9957081210686911,2.454245179900158
-121.5175792009202,0.9930355545167792,2.263575387162337
-121.53758932041664,0.9932346539270942,2.3823623631022652
-121.5743009632543,0.9926573232477998,2.49354142872129
-121.63897572281651,0.9893095819873191,2.2228893654416026
-121.69211812073627,0.994313930388463,2.6445096287556815
-121.98999616976414,0.9928462987740047,2.515203419892437
-122.55287360112271,0.9928808661496952,2.945686691115781
-123.28789474846796,0.669439360904501,-2.902969917235534
-125.16041672562548,0.8997998986677131,2.8486125133321476
-128.5597419726072,0.24431655602909402,2.012303948104872
-134.09442373752788,0.5940862844542709,-2.239377140790639
-147.92941472032857,0.8436209129597216,-2.812893896143491
-170.68532927993374,0.11053486415901495,2.7730346696336916
-218.5095432423905,0.007122825158947584,-2.4754141282255695
-242.75956285082108,0.9975902191283552,2.14392531327999
-242.764039460177,0.9975902191283552,2.1200521167654607
-242.7696345033983,0.9975902191283552,1.9574020156375376
-242.74551307483014,0.9974941535916573,2.01625064446314
-242.76742694880227,0.996740625974293,2.015953896869182
-242.79543723621208,0.9988483304065695,2.15004982383466
-242.81355413647134,0.9855760867562225,1.802462100929021
-242.92882084913583,0.9910651030549074,2.569878411915994
-243.15011276612725,0.9100967686119099,-2.926446634673647
-243.55387520909136,0.5807773213719807,-2.224656555296487
-244.38757566879548,0.23965511543595766,-2.9840034615158393
-245.69888691183368,0.004036986562496335,-2.1414674470143655
-248.14928928771357,0.8381552765810582,-2.370738913650767
-253.22395701899757,0.9959753253738393,2.161137411802767
-268.1505058503735,0.999992141706961,2.196956287160356
-294.5086551816161,0.9764046248037213,3.1016102518530193
-342.98239784394985,0.6911306355447373,2.1755356709430487
-364.55199001130603,0.6913907115948423,2.288222577353576
-364.55585252525884,0.6954208861875759,2.3315094481640486
-364.5616920552839,0.6983846552660666,2.32656730609542
-364.5599642387827,0.7062240608838867,2.4044171038060735
-364.57127012113546,0.7232252459606441,2.2800388998809424
-364.5917213630128,0.7727224621354535,2.032311962248139
-364.64649226512546,0.8476785355882223,2.042155817606494
-364.7353680571782,0.9594577053050416,2.4076047106970613
-364.96059350912657,0.995203840014512,2.9015999591314934
-365.7063384650715,0.9984028793042907,3.079698544626079
-366.85211472282435,0.9517111162268668,-2.88801395958467
-368.90265377654407,0.9768543158422585,3.092060477468852
-371.5555008762088,0.9867131597995112,2.8989553220069375
-376.88511858097326,0.9978444149694059,1.666901253000158
-390.4882885519474,0.6758950115320598,3.0286717599919974
-415.30120452815214,0.041763183627186534,-2.9604106765946154
-464.18895041258793,0.005118896230974999,-2.14781053065189
-487.70658633891685,0.542428607552928,2.5711662264846273
-487.70650281576434,0.550193742558288,2.5858336590930566
-487.7087540790981,0.5610571596921722,2.71808972489358
-487.72312090775796,0.5744254764334098,2.7651295635480153
-487.72645538028473,0.5668297347688979,2.8415007828120853
-487.72912565468187,0.6141313375924304,2.736676028428609
-487.7217443923646,0.6756911576774065,2.323063995791049
-487.76507217614494,0.7487576103039272,1.8889432130877122
-487.69975430406004,0.9952964860207253,1.9717180064481896
-488.2129976234709,0.988978459748774,3.070771326497118
-489.17045761812824,0.9981204681057853,1.7719967083661956
-491.2596510084144,0.9975329756334498,2.242363976905594
-494.00606910684644,0.9854828091833815,3.0467211306880913
-500.52984186731686,0.5522407957263193,2.511969151525001
-513.2886906286734,0.99959403333944,2.3165280552121725
-539.2175002376457,0.0001920818197882349,-2.2036555931573427
-593.7140882423945,0.6854190346693785,-2.8228124283351543
-608.5343248162868,0.32059524036849,-2.256045070345639
-608.539017732547,0.3244165470154181,-2.2412449266908463
-608.5445269388277,0.32786823621426536,-2.1964884072356288
-608.5478295793605,0.327020963921731,-2.168977481767566
-608.5533906168783,0.31926756608928725,-1.9587636849275434
-608.5855921997539,0.2945133361357905,-1.9623089263520916
-608.629028465161,0.22514227420940655,-2.3964024070279684
-608.7270155144718,0.06974544965877921,-2.448935937308039
-609.0020860725452,0.02503735326226382,-2.7817085122439313
-609.3258802882885,0.0021800111041233145,-2.2808505741404366
-610.3732440507329,0.013234586533918027,-3.1299161500164416
