x,y,theta
0.01889967411844962,0.6694110406268529,2.1771666727022687
0.01665250587285221,0.6789188723014422,2.155308864350042
0.016023730214104564,0.6858870459740998,2.1234307660079246
0.00818326379299767,0.6961353967121808,2.1644110587215835
0.026253765970453813,0.7025000298945405,2.303652360640406
0.01162473938112857,0.7332678539674415,2.577369426609554
-0.04364245150445082,0.7826635596714749,2.824605879594272
-0.09259934859223728,0.823069241471108,2.89859924074248
-0.33503876799496585,0.8278929175695535,2.9768094017769613
-0.8489071357095327,0.7068870237215259,-2.0461850781368027
-1.384464070902584,0.033478991224104256,2.84908926632248
-2.8446261840101044,0.45207090427194346,-2.5009563002751793
-5.668403781577934,0.9932328696079606,2.32610829264923
-9.887262578409565,0.0010467286393778792,-2.8226236845130868
-23.597102237518527,0.7557701604572354,-3.060430700659977
-48.87855494857277,0.7613002335126469,-2.8384421261930544
-89.35353382976704,0.234713911104249,-1.8377169143386138
-111.46556819708155,0.6168667893042296,1.0050354258332161
-111.4585896879289,0.6300468322845543,1.0003065541835046
-111.45662933646148,0.6315365945832564,1.0104423446365676
-111.4532209641016,0.6341590533169238,1.0565094096901655
-111.45499971477295,0.6617671766227124,0.8847051259253655
-111.423688119487,0.7157242175492258,0.5081459050105619
-111.36127431277727,0.7565378707410976,1.0011605919366175
-111.24765397305306,0.8137533709393494,1.0802831939018267
-111.18339080608318,0.9954081274427653,1.6615863723872266
-111.35012470566622,0.9960274402138212,1.8524422368554134
-112.47281421560439,0.9969097859248527,1.683071317981641
-114.35818583760248,0.991393673056046,-3.1168179262833693
-118.03737089110088,0.5236297865698277,1.0044443205473188
-123.92089071847484,0.8198533380510078,-3.0899462279075696
-136.62376896173933,0.0013237031301360207,-2.4456312109128198
-157.77428298217512,0.9989154892690533,1.5551743535635296
-206.36491521568757,0.9988113999692765,1.83679971543316
-226.32408065520985,0.3563036758880811,-1.6464646597222448
-226.31776230548567,0.34435266237142864,-1.5957055150884367
-226.3079085746575,0.3387557404110726,-1.632511738828177
-226.3061060298073,0.3213798169469082,-1.7047409839150054
-226.30718474137828,0.28508759874275913,-1.7007068404757768
-226.28821555216314,0.22493375414996883,-1.7019704671074436
-226.29130211780816,0.13328190052549227,-1.8605719617698915
-226.33293585342247,0.0008277693941597908,-2.0345096708693124
-226.5268550348187,0.00017712201181684496,-1.8284196839931024
-226.59049763921664,0.012815178237269334,-1.678050728116971
-227.1528401667476,0.013770359097770959,-2.6790999633449704
-229.0645104151174,0.0007304897745587832,-2.545536370312437
-233.5589940356709,0.01159142635903998,-2.249060619906935
-239.65965774905217,0.07819423654532534,3.083211216839924
-248.4246976195193,0.00556452109263164,-2.9521189636184806
-275.1930581186149,0.5709198563045889,-1.7187051859640101
-307.58302532054336,0.0014806346765681819,-2.2507607021338782
-330.94198231137983,0.0015965597370647456,-1.8567984466580454
-330.9387513221573,0.0015965597370647456,-1.8283557739654048
-330.9348507106932,0.0015965597370647456,-1.8506609106904595
-330.95084174830316,0.0006291516007984875,-1.8676592355559176
-330.96088415792013,0.00290924349121041,-1.7269350224382916
-330.9896914837405,0.016919142016336357,-1.8536472458211688
-330.97377239925345,0.005601795051558316,-1.884779807935113
-331.01193107353794,0.0034226312299342255,-2.0233705017055517
-331.06186768618295,0.010451613899023864,-2.239536663557494
-331.32767056643377,0.0025100297723312176,-2.6567708174266156
-332.27975989853724,0.005939377662190645,-2.1830116872337837
-332.9544509010155,0.8341317841562409,1.3451368638983716
-336.4505309098313,0.4026691304663696,2.8042742238955842
-342.7551408858642,0.9358639039873753,-2.8245369481886797
-354.6905795065508,0.42848888588282336,-2.010777570497844
-379.6047397012494,0.39424899709411215,-1.9217267095645594
-432.4550722786654,0.9979002014329311,1.537550167644456
-454.92728907577015,0.01306983845381382,-1.7794646879549523
-454.9212493318914,0.007068795853100511,-1.7848862975080624
-454.9237607355945,0.004573701642146781,-1.7509696323503252
-454.90709791827487,0.003287581470766202,-1.602249445850746
-454.9086528893018,0.002991807197023004,-1.743316281435191
-454.8999471093901,0.0010511952940861794,-1.7333326259685131
-454.94530538964,0.001749890201128928,-2.183709608383967
-455.06482286049186,0.010236016580746011,-2.1582720755996454
-455.1821921781914,0.010101499083850638,-2.120338140008744
-455.7127740338721,0.006638375854192995,-2.9109767644373163
-456.70714034695266,7.936927300301668e-05,-2.761673764600163
-459.1052495895782,0.0049902452713898185,-2.8979319716351695
-462.6456960095798,0.8964363453780648,3.024706725532255
-468.9229659397768,0.6761050257945526,2.5713137393795726
-480.9018831585275,0.10165530046888799,-2.0005604759761146
-505.3263992832291,0.7039898680973472,-1.7935117176385489
-548.8118809718349,0.00896231778252126,-2.9121081649823917
-572.1797690478887,0.7945813606817411,1.4344271020643617
-572.1701944739469,0.8036881467721694,1.444958966328623
-572.162750941138,0.8161838020935233,1.3734711491480596
-572.1449134949124,0.8120413183547542,1.2037009840455495
-572.1262788874255,0.842111296549021,1.251014432394272
-572.1207920845452,0.8779793576092842,1.5576460757760753
-572.1096286838961,0.9936998280353405,2.0080280084920865
-572.1130269397671,0.9946000694726601,1.7456727543412374
-572.187188152751,0.9977067888042163,1.6397757003964717
-572.1265190872166,0.9986754501364394,1.7602320057050624
-572.5111448726565,0.9986767362851289,2.1732563651948764
-574.613243299175,0.9948216521745364,2.056029843366227
-577.7180869901065,0.9173491183032225,-3.042674357530247
-580.9825179697881,0.9984070153397229,2.1788259638292846
-592.3397083564843,0.0012521529925629345,-2.233289400288996
-612.5875774550404,0.9982455508494138,2.3703721826162685
-654.7496819063726,0.04215702032675248,-3.0007827108370395
-676.0472463656291,0.012685700690928873,-2.9159280207666143
-676.0485754234238,0.014059680395280808,-2.988387519426164
-676.0510886427962,0.011334053127954689,-2.943271057543731
-676.0638712357642,0.023140137104611352,-2.908869533368168
-676.097122475805,0.01696857382872833,-3.094100679945181
-676.1435984901921,0.033561437409611046,2.8762210098885
-676.1996420836081,0.030518115365023198,2.6349555264364453
-676.2959632120071,0.13132236172626524,2.635478991024491
-676.528957013494,0.1783910279651587,-3.10806750267264
-676.9463704924566,0.08279616711701288,-2.524233936164222
-677.718453417207,0.01844578035725235,-2.9681227945285173
-679.4074601139386,0.8366486138562842,-2.7545699815398503
-682.0745506753487,0.9876254502377578,2.860864464546945
-688.4086454577359,0.09334298258667285,-2.223839884012541
-702.6460561233099,0.014738406352935725,-3.119941957271306
-719.0097596787087,0.9978374100911843,2.2010603485337796
-773.6733428556516,0.9888761459794959,2.9789888463209975
-790.6076659037075,0.8945374974226337,-2.930250735602709
-790.6106955799626,0.8919476756996848,-2.9347813167934755
-790.6126417910939,0.8806953136380539,-2.8742234372742144
-790.6243279293299,0.8702999037390121,-2.7195110310936674
-790.6447993212056,0.8616405164661594,-2.55829733610903
-790.6587216680144,0.8304468987741069,-2.8882255140785222
-790.7126235461635,0.7611940612546925,-2.390132434200069
-790.7639424017357,0.7021615661169105,-2.5164016815716024
-790.6535233339101,0.347987799758153,-1.4975293554515647
-790.7572783813978,0.0006142964603981997,-2.082434797472115
-791.8191130187234,0.0792510778972388,-2.848720955872986
-793.4008432112664,0.9997468769180335,2.4826774969678844
-795.7129862042971,0.9786984866885555,2.7464970348355546
-802.738148547433,0.887995201163433,-2.8439948999179046
-815.9700919293174,0.03072524267233944,3.0026346646884914
-839.2728375122266,0.23429770638417757,3.081156602845576
-892.9192562926091,0.7733949208607388,2.525456546222893
-917.105607491835,0.6782477420707957,-2.396944908814331
-917.1118968707048,0.6738963394844179,-2.4448969472845428
-917.1006157056953,0.6729038202642258,-2.4755671067372065
-917.1148122977049,0.6757783613220996,-2.347553504362607
-917.1160150127266,0.6505913119607837,-2.152462314855042
-917.1286304512146,0.5803710234135128,-2.4156876840540256
-917.1844182076346,0.5449823877593333,-2.924741999933173
-917.2821968697871,0.46132885083030833,-2.3650886979747408
-917.4780875408899,0.3347393522837835,-2.6467164900003826
-917.8112067554924,0.006077920336538867,-1.9380328050664657
-918.9854509491776,0.07710874738772207,-3.100745063296405
-920.7674291324788,0.9728457555333462,2.562760578860548
-924.526706184397,0.43837919213486237,2.4577401378356516
-928.926111636316,0.006740755951544001,-1.7067003841551478
-941.0961698961169,0.9874260672657122,1.6334848692881643
-968.2153852259493,0.008833334946822858,-2.817676629964146
-1013.0855404144571,0.3471795024457983,-1.630310303873968
-1035.8680600993134,0.007175761447481334,-2.2096347070954816
-1035.8715243937388,0.005436768404839465,-2.2365995320415952
-1035.8794573788457,0.000167264961188508,-2.3016892347855875
-1035.8907522722698,0.0009521970660700796,-2.3603541392388268
-1035.8992973852667,0.01252752286492156,-2.2176259507273137
-1035.9048555041463,4.1939437508682446e-05,-2.1439690501978435
-1035.9736151307861,0.008123386272924756,-2.2754072318130496
-1036.0769735771858,0.0002567004280906175,-2.1571032831484156
-1036.149630802051,0.00036204666876045954,-2.289102584841591
-1036.4673542142123,0.012471570538603594,-2.45667860364639
-1037.3198072983016,0.0032707635580030746,-1.8804791754648416
-1038.3596633917307,0.804791931742568,0.233202445716993
-1039.7972880408827,0.9997496410114043,2.311617833917622
-1046.2025281930369,0.021944904433816203,-0.09419151043688512
-1055.5599470072486,0.9944008804884878,2.857721355687403
-1068.3293895681265,0.9956546783957756,2.3258854476526016
-1118.499968394901,0.026398867935447032,-2.9095773056691168
-1140.3052788125306,0.3012158393749691,2.916445879001353
-1140.3130248827345,0.303810459370451,2.9335979525372906
-1140.318062281916,0.2981186266042531,2.9080186256673404
-1140.3107161271905,0.3026821570587302,2.7748585096753384
-1140.3345802418814,0.31543435002102377,2.5956219156609315
-1140.3613395072668,0.36569315710146094,2.2341604231534973
-1140.3750989919674,0.4123377030577341,2.4066954579462916
-1140.3671562371833,0.5911047681654262,2.3445835978990486
-1140.5455551239363,0.6152448200538102,2.8421480131992887
-1140.873334114866,0.7292863708719682,2.9621334600307927
-1141.60960134489,0.9829345842977468,2.0253634772550857
-1143.389396313332,0.5130147664880498,-2.5939986980902723
-1145.8013814080232,0.0006725522157864535,-2.6141838636012227
-1150.4648443096391,0.000879301953832476,-0.9597158112155872
-1164.9274727547934,0.9958042905509241,2.6253551060889073
-1188.2691444801776,0.014514779104689245,-2.7902711081332265
-1240.3287904363538,0.5167117923392416,2.5849444047032453
-1264.6318386282378,0.7315813891744836,-2.6093487352000877
-1264.6304042598972,0.736692605797591,-2.6260621233140684
-1264.640210359895,0.7351967863142286,-2.746634792671174
-1264.634720656216,0.7463479608709465,-2.5580025986326995
-1264.6616267694944,0.7422007203835722,-2.6026981841398795
-1264.6948038617336,0.7170402484756002,-2.682871824046542
-1264.7202675444705,0.6490990142688251,-2.4383730633988616
-1264.7458860265328,0.527672265658841,-1.9181959970939406
-1264.6293899627103,0.3109630102315722,-1.4050768489104213
-1264.5439540549912,0.003763274522999897,-1.4119710922712025
-1265.2359346429557,0.006364034044419759,-2.6861628830990134
-1267.5701729902328,0.30557209590608475,1.9502786540750945
-1269.1424666634473,0.02160997448309251,-2.5979372981153723
-1275.4205994588633,0.998372063042983,2.572296567895199
-1286.2820778760872,0.5228634324003496,2.0167912239122803
-1308.266466978225,0.8508978966155575,2.1229606845746094
-1359.0828499355364,0.9972269364032513,2.419432498773629
-1376.3451442247826,0.028553155333503014,2.9862923728061546
-1376.3514853952158,0.0330816303834684,2.981644244413866
-1376.3599806307236,0.03508927071971253,2.886119806411892
-1376.3579336202843,0.04518368936613257,2.8726364451893183
-1376.380954027368,0.052454701791946175,2.9256676293443533
-1376.4225739216254,0.03453289634464269,2.6929354431062897
-1376.473535185484,0.08399921782070735,2.6365615708914483
-1376.5414188939421,0.21739263690009555,2.2400704869821357
-1376.4732484634599,0.6195709260467595,1.8611794187692183
-1376.5920025145958,0.9990230105050157,1.890687672308756
-1377.0400624808756,0.9960257287239234,2.6892744173460406
-1377.2918975977589,0.008768994100335964,-2.0291616306829923
-1380.7897594505914,0.9244769496518815,3.104726986244364
-1388.177542473203,0.9942017856877299,2.7467898109101423
-1389.194855378905,0.9982642525934744,2.6477153380052334
-1395.116150219346,0.9910832890518242,2.166249128507223
-1445.0048920550082,0.9868936827287058,2.8302113130308655
-1467.4732636760698,0.9965235503585741,2.3872675427374235
-1467.4731347452566,0.993026391363165,2.424860826640316
-1467.4786749997156,0.9960768330554914,2.420155697869429
-1467.4894880552117,0.998320439836178,2.499863472796646
-1467.5120385314046,0.9988231522928888,2.543039378917163
-1467.5373627824601,0.9987441576019245,2.3081215437740337
-1467.613488612184,0.996409251778247,2.2237600239709803
-1467.6974577995595,0.9989583344897729,2.73169679207687
-1468.0387738521688,0.9987699967704464,2.7939208762012093
-1468.6356021624745,0.9759972686889968,2.9439449555221646
-1469.489090759929,0.9946616007640285,2.703568670513647
-1470.7082208142704,0.04891150416379262,-2.1514868825730376
-1473.8973616880758,0.9978253722025647,2.5586608989458757
-1480.2708822105508,0.9945997221040329,2.4940391969020705
-1485.1470210441169,0.9907472196310579,3.002580647323269
-1511.519241138579,0.010629417769510116,-2.6994612290720825
-1556.8094646044378,0.37846399303688827,2.5383243368578405
-1569.4092318237977,0.9779861930731172,1.2337297322601373
-1569.404609154468,0.9842872552685717,1.2822739077064416
-1569.408320760109,0.9853882972471277,1.2331131842044902
-1569.391990413966,0.9936648700536752,1.2560911602731881
-1569.3876148040613,0.9971751858669582,1.4089493349818785
