x,y,theta
-0.14036641070937592,0.5786704164925972,1.58484634345671
-0.14132185183334597,0.5750577204833106,1.6206616497793203
-0.14172777434786588,0.5791979194519026,1.6536242229471165
-0.1438145444121386,0.6004806797692012,1.6984308965269417
-0.1395145227199883,0.6348198651434012,1.7945545341131073
-0.11135382733261925,0.6477647296319051,2.0363245933787937
-0.1040674360266995,0.731067372369429,2.254652527432148
-0.19209837366943341,0.8365629119106794,2.0510087454003907
-0.32146920632043363,0.9932511449917091,2.3748963827172513
-0.9776122183078614,0.9914173288667131,-2.694633719471716
-1.5764675372993742,0.9964887397367408,1.7341842154829408
-2.985499512688368,0.48802900277144473,-2.0265856961520994
-5.7169535733397785,0.8217113975502018,2.6990058976135014
-12.083180710767314,0.8199015280953789,1.5871932114566043
-23.67281461215673,0.9995096151851814,2.367029216134247
-47.40041620643132,0.12239010225873809,-3.0626123839091286
-99.83836227289456,0.9998670015325487,1.5485988666703552
-121.38933577190684,0.00018171163818221842,-2.6867655414779703
-121.38259686183243,0.0003994461968524548,-2.733113763148197
-121.38535008900026,0.0003994461968524548,-2.779798614796307
-121.39683020455591,0.0040644578416557395,-2.7933641663966178
-121.4322452506108,0.012173801803978746,-2.646060274164116
-121.47607789720404,0.01292331757738726,-2.31800865088406
-121.52479360520852,0.002695390170997831,-2.2613777638319017
-121.59939905759245,0.0038197767050292043,-1.995731009432438
-121.5662958599304,0.003020505717384809,-1.3663474235182826
-121.58420456728635,0.0011022089596583753,-1.7641272481568895
-122.56109732229596,0.0009495674659468444,-2.881520714408259
-124.27251705968918,0.9793041137786442,2.5597978647107418
-128.01167766231885,0.8848159665856533,2.9310008863279347
-134.401458727537,0.0040593190836026045,-2.4360924342601304
-148.21514568707707,0.991025018401025,-3.1142211039361856
-174.22185561748867,0.933259054168692,2.482901754953362
-227.3962861769285,0.20329037428527308,-3.061203423783726
-249.61086351306176,0.9850386357872114,2.355225742479746
-249.61378467846973,0.9879835613478325,2.4099749500539502
-249.61355598833745,0.9915302483268531,2.5407799375474536
-249.62239468880668,0.9875439092731166,2.544503085388463
-249.6403296665411,0.9977599946031862,2.3649719054230545
-249.6485422773264,0.9982241772133091,2.364048531555815
-249.68128132797014,0.9925944541584824,2.22427767533941
-249.7623762474823,0.9907646721802652,2.766568945426667
-250.07541076368014,0.9292955079607287,-2.883584849020746
-250.57586428209294,0.7560117270348233,2.935513932270994
-251.5848254159287,0.9902501294308387,2.694645274047595
-253.24382645399092,0.8790015705427141,-2.796271764296617
-256.58119732679023,0.16383287910821362,2.900020958417022
-259.43616818537606,0.0008765733001711799,-2.55806515655832
-272.7765003293103,0.9994030140509083,2.8746060921584426
-296.04308440750043,0.015292724357195725,-2.954209989233016
-332.2023516257263,0.19324254184288575,2.219173323064499
-348.8120577515231,0.30213568117739226,2.614813441702422
-348.8118885759789,0.2962245900452637,2.5549886721437964
-348.8270093029204,0.29619763445073105,2.535070277091311
-348.8227995464618,0.2922774054090862,2.5603721793420195
-348.81230624682377,0.2964571907825663,2.5187702297271795
-348.8375517355756,0.3137644788656643,2.6996838922520237
-348.8938143116319,0.32688992469225897,2.585381348219375
-349.0059847729496,0.41393788494714534,2.8605069600906425
-349.1900928039987,0.4868100975656139,2.7679551574504107
-349.5629081785299,0.7010598120958643,3.1066248130878122
-350.4027941829989,0.6915571150524342,2.687044461269849
-352.00999717989555,0.19170454500415815,-2.1376818575263625
-355.52427419588366,0.008372049828045056,-2.332294509101388
-359.9047490956499,0.12759306017949593,2.897542295526897
-374.6717555013561,0.0988551413967243,-2.3813301939542124
-398.8439912981336,0.002559366021494461,-1.608124275759219
-446.86408228651845,0.0006548036455194149,-2.552383368108347
-470.63771478356404,0.0395297304881753,-2.8812197334400147
-470.6311216447336,0.04793915042618181,-2.834553798817444
-470.6355795335017,0.04164503444331302,-2.810098878448693
-470.6524472124656,0.044690236452481776,-2.807403726897504
-470.66923690316463,0.043978175812949945,-2.869122614419463
-470.70217393342506,0.007102507636871787,-2.7873791811087116
-470.77151657661534,0.0011900520319514131,-2.6854275862334607
-470.8778483027274,0.001274722965341788,-2.7111668151352504
-471.1703069032202,0.010370033670056669,-2.6310661164709073
-471.79874058332285,0.050533001537083254,-3.140693911062531
-472.2099135604824,0.9983391522349432,2.434326110044049
-473.6864422268377,0.005370581959113403,-2.5329349951480555
-477.1351129618887,0.9939416518902299,2.2181680357765305
-483.2158723220603,0.0147839361525186,-2.3956517089689555
-495.9817714635195,0.0030263545665789415,-2.9413835250086873
-523.4086919914143,0.1542757550575539,2.96491114040563
-569.3490781863654,0.9994430890167211,2.756761162630755
-591.6752056027264,0.9958353262281973,2.477008075705651
-591.6763995430117,0.9916182535002342,2.45167296291846
-591.6727176547886,0.992876998512882,2.4705932009546085
-591.6773374015734,0.9910071369770947,2.4890794868729875
-591.7116244273576,0.9929223679983249,2.6380157852442174
-591.770381464232,0.9982041203439519,2.760699212682722
-591.8194924537087,0.9972750733791196,2.7791448381750605
-591.91197118555,0.996718006669207,2.569665401287139
-592.1314147917076,0.9945479860005098,2.6177762036410046
-592.7469430036989,0.9353386707086684,-2.6942203909204885
-593.2607523797875,0.233886191394907,-2.5100883191862375
-593.9868018685719,0.9979798074716981,1.546027018485466
-597.4187761186221,0.8914855673012331,-2.417027292454661
-602.1657900693143,0.2899548009863708,-1.918190813502553
-613.4478328322926,0.0006841998556916221,-2.880341507052726
-639.8501070643945,0.4576004751239709,2.957485797757661
-678.178164668586,0.9957887451363534,2.1346966557504095
-703.8500350720615,0.000982617373483794,-2.434515552465701
