x,y,theta
-0.09836642046172969,0.5431482552647822,0.284926162351701
-0.09450131950521976,0.547010689511353,0.2466958662494525
-0.09302502485622174,0.5471307083783417,0.2651200149176187
-0.09465363376423962,0.5441848321082692,0.40669682517916694
-0.06788169721537524,0.5457320142645041,0.38129058739390276
-0.040360976869769125,0.5539194239746884,0.18065610642080188
0.11244172599935692,0.5584286275617313,0.7019476765549686
0.334766860725445,0.642635941194622,0.6244370260672962
0.5116611216450954,0.8821806144220561,1.5100896130973638
0.2921502265741186,0.9943722590839233,2.494346879884624
-0.8526161628707134,0.9901492795754121,2.805057455394426
-2.552296965862885,0.00045507149779946965,-2.450167224962804
-6.621865772808858,0.9651635637150182,2.8232011435802473
-10.576888084758767,0.3172189352970858,1.7529330759726127
-21.42175533501028,0.0016976976592555074,-2.36111383585242
-46.343669073343705,0.0030236682746107467,-2.5748627621339715
-96.54129972200003,0.999308602130795,1.9231981107165108
-98.67894206316116,0.9935071514647852,1.1937667884824217
-98.68043824501541,0.989161906584821,1.1151921318237656
-98.67947022485494,0.9950835527531091,1.1412996562390862
-98.67583382605075,0.9917931039130045,1.1640063862691932
-98.6781651228394,0.9863975748034374,1.1766869648171845
-98.70863352362001,0.9954990557943603,1.269157032450174
-98.6945028620029,0.9947070653409195,0.9635901852136204
-98.64080327777569,0.9978503199025623,1.3329967981644115
-98.77801055054395,0.9960615154964365,2.134641835473624
-99.30557180288758,0.9957212177323281,3.0979825238847187
-99.70706969016065,0.00424233258262065,-2.6737171620824296
-101.14989326735451,0.4278023594941637,1.420181793180026
-104.29127784792983,0.9663296905545626,2.8879581141574713
-110.50613493579186,0.19055912944149148,2.1110633881475733
-122.66129030977578,0.818822636561397,3.107474220334222
-150.61051638389617,0.0008230359908026012,-2.6285273405769884
-193.9121766483034,0.15697323852444764,0.2982138268199517
-210.43111371753068,0.9863738002599723,2.3057012504709276
-210.42953020331169,0.9897705360013787,2.3143091630315933
-210.44140111834577,0.9928104296893349,2.3061413093009744
-210.44878651678823,0.9898826262551503,2.3586678237875827
-210.47813894088299,0.981433306325951,2.0892868974566134
-210.49332053944707,0.9961089574318885,2.3536110408308843
-210.54800304446812,0.9805248442701239,2.5777519841516323
-210.71247749356007,0.9921144852479518,2.74798422372187
-210.96224686049055,0.9888845703201763,-2.898280542843661
-211.12724019810497,0.4866048641635898,-2.041249458168135
-212.01470117717972,0.016363940871076225,-2.5370714519188065
-213.90112194748863,0.047705711367486976,-2.909921916930852
-217.36003558129354,0.9589161990746742,1.8349856746219846
-223.6570892693168,0.9982730062583645,1.8289458446383042
-236.7897155469469,0.005720803559842568,-2.621719414205776
-260.90937273797516,0.9954473161796118,1.973414963329204
-312.35082512627,0.44357884352073434,-0.8002373315947309
-325.30751462520345,0.9979179927155809,2.344358885650414
-325.31213032496294,0.9961362123540793,2.3000447933789925
-325.3073388750046,0.9986178376926154,2.213020241281969
-325.3253406454669,0.9961160265138715,2.2339507039603115
-325.33875756584933,0.9958903765567007,2.3064475208041157
-325.37872272315224,0.9972732608940944,2.6339251859699075
-325.4332224781418,0.998956271886605,2.70247049641522
-325.6175699673918,0.9924970317693562,2.7031101748139976
-325.83961269630055,0.997507645512917,2.656834977333891
-326.5659242200593,0.987947650809672,3.0929890738566925
-326.67125885273566,0.2525362175550803,-1.2441433763294147
-328.5858515031977,0.07765853189421124,-2.683594937410941
-328.6731917792426,0.0008032530803719053,-2.3641652461470444
-337.25000260682003,0.2650561046191378,3.128630839196231
-347.1598506247315,0.9993731541333357,2.5695346088523188
-373.52096995745717,0.019493355206541108,-3.0578627628443327
-418.2248960864842,0.9777770178850321,2.978673646105591
-434.77224824003264,0.9995649132275348,2.6862113875997977
-434.76583171119455,0.9995649132275348,2.680800317848032
-434.7730075607178,0.9937130914606781,2.5854304147393714
-434.7982445003681,0.998872762574723,2.580915386894363
-434.81361938254895,0.9961564333492466,2.448977956960344
