x,y,theta
0.10126356077802505,0.3152189217489823,0.2137605560821374
0.11119412926918476,0.3193483685584033,0.1983343257894603
0.1163749981766687,0.30960429179802296,0.1954295490989013
0.13041194409120976,0.29732091395938137,0.25111842783750093
0.1519406423538353,0.27835460905640047,0.29301640931817596
0.19240277562617397,0.3144572746539017,0.2997571802101575
0.28853556025187355,0.35697323823676785,0.4710030744033733
0.4726127216578864,0.5063570169685947,1.0301634310349979
0.8942605545917358,0.6186182860213756,0.0761342653856576
1.8152844781264859,0.6659937849574687,0.695454274367961
2.8083343811930983,0.9994521849672926,1.700181801727
0.8327050232431588,0.9995014313880197,2.6910670725233174
-2.757302374940102,0.9816018436572093,2.6897688178124577
-4.5965143415179845,0.9839284529557624,2.8795248663601054
-17.481341250022933,0.8791762222319945,2.1846053791683993
-40.18977891763875,0.006581253097976337,-2.1641022554282485
-94.18702970409383,0.2286281014773158,2.7722955754209933
-118.245973420129,0.6248207822185503,2.0022142768095215
-118.2492344199012,0.6210219342185136,2.039492433873451
-118.23864896829741,0.6269265791196296,1.9817691807737319
-118.2428553581608,0.6413148702311555,2.0742212502445145
-118.26092960756458,0.657957259881587,2.1619146078217977
-118.28190521408311,0.683746673265429,2.24483514445362
-118.31758735678248,0.7981548852715664,2.003763552948133
-118.39221287156175,0.907517960202487,2.306699859664347
-118.59001780745572,0.9947212279317358,2.4103258575702604
-119.16017647804006,0.9975227434625592,2.5222083104185025
-120.3424804007179,0.8830205321853668,-3.0266588664499374
-122.21658015754565,0.6127537346622355,-2.900033280190613
-125.07725336678713,0.0028798997507532937,-2.6702533953184093
-132.07589288888144,0.000660671856522466,-2.8136295915166776
-145.62308913205695,0.9806031152719261,-2.976834798234489
-173.85905683189986,0.6235404792863991,-2.545776232946779
-222.21931605280508,0.9987165952288044,2.8725587901360488
-245.5870260752863,0.14579128637086217,3.052003264178005
-245.5958369611963,0.1492612982009318,3.0446681458640743
-245.5962937802967,0.14843781055284053,3.0613557232194566
-245.6139716682784,0.15259913254663782,3.062246091212833
-245.62985252123678,0.16051922203390218,3.0250067708182797
