x,y,theta
-0.20328550009114435,0.6742618151704329,-0.10816354442235632
-0.1963558959938848,0.6763543664223663,-0.13213715306251927
-0.20105521027731782,0.6784829575070789,-0.17206520843368178
-0.17219753693072806,0.6915854868551805,-0.08106130921170962
-0.16507563432150324,0.6864969512287967,0.0034765828719156566
-0.0941404212092918,0.6808350017109561,0.06368106689391118
0.0004653042976777771,0.6991763511659156,0.31367836635631896
0.22118410812774156,0.7845223198113285,-0.14549585599556236
0.5747893695089497,0.7171154960420834,0.2910593867977531
1.0002512184011276,0.9947372550686683,1.9406783454859964
0.5229164157320734,0.9997976274305065,2.3070666687848123
-1.4892771804174452,0.795707137053501,2.6422151977451076
-5.137391084000233,0.9678935087335024,-2.9422606764729253
-8.131002945219343,0.9128998865152612,-2.8054675517391097
-17.963795094707628,0.7001335363207748,-2.427016184547665
-44.0185321968933,0.9958104643625902,2.651877227231722
-91.21006400021912,0.014264207016729103,-2.505093586190307
-114.5418765790452,0.9791522737372076,2.703181001891556
-114.54812310021799,0.9758029111757607,2.655111420275598
-114.56276868166513,0.9728611550284292,2.642747040649457
-114.57393074921214,0.9923605505997359,2.844216006837888
-114.59852067853802,0.9975537841958242,2.773041375600707
-114.66040879548825,0.9984909794616083,2.807841053475874
-114.70407353566054,0.9684340264447191,3.087129085544894
-114.7816715284049,0.980444570619918,-2.8420372870112307
-115.11407299783747,0.81371900536795,-2.7615283463486753
-115.54484565963956,0.5996590730851001,3.0894722408627944
-116.00344378537373,0.8515938011941917,1.9757869318093535
-118.03011616996336,0.5646906410395403,3.066620541866391
-121.55578204742115,0.001069959796441279,-2.92053104293647
-125.87466525791056,0.46150094464208263,2.0099963034715014
-136.54776950735445,0.5287128529982986,-2.828025512848689
-158.62556822223593,0.6711214689662918,2.962708195403467
-208.13214099880136,0.47334389375753877,2.1099206915365922
-229.76161670847029,0.5960547832638916,2.67479275104853
-229.76155967755383,0.5964753068373365,2.705913935367084
-229.77010726973387,0.6061334241514946,2.6527588117571597
-229.78625044718396,0.6125294905719387,2.732253518355158
-229.81174859715975,0.6283538454789575,2.8991505459500146
-229.8126407929364,0.6436329337133668,-3.0546798824941113
-229.8861051360122,0.6370587332041717,-2.7452404573914375
-229.9551420937046,0.5177280557623467,-2.366567755449974
-230.05210916689475,0.201418122974708,-2.208148279993594
-230.263420002052,0.000764644470362401,-2.140564047274537
-231.3577186046391,0.0003568537027337159,-2.244142059987258
-232.59943074082156,0.001493746471149812,-1.715190142649579
-236.05169200977815,0.0031328203960181177,-2.629982391969084
-242.85962043402697,0.2380829494786665,2.70081369662437
-252.71383988799437,0.2431256321197654,-1.8176244978206713
-274.4520920775316,0.9999654761507779,2.1218446549369876
-326.2139201612623,0.9974933363987348,1.4275245076999452
-346.5478627551652,2.0518060007682602e-05,-2.0552687469526534
-346.5472962259356,2.0518060007682602e-05,-2.0567321259324833
-346.54367378675937,0.005385799757484627,-1.922331379360431
-346.54421800238816,0.0035893630283709847,-1.9284485300799954
-346.5446284686103,0.0005535099280042019,-1.9681745369851062
-346.53983344087425,0.013122832848945816,-2.401931254363996
-346.6023182970142,0.00029884817682687367,-2.5253680385431267
-346.7610424043234,0.0069569951586970205,-2.587208908693552
-346.91509294335305,0.00433893440488576,-2.411171751461833
-347.4438025436683,0.005578482212700386,-2.8012848649580526
-348.35380012524126,0.008934811536322071,-2.055272704008682
-349.77477366230664,0.9993410121343027,1.856332187217614
-353.34784811559143,0.0025625797713555417,-2.70793208721456
-359.88157434232215,0.7983032070482735,-2.3718990149651455
-371.60405537681333,0.0063336320733337025,-2.5386712988753226
-397.7604904263192,0.00301202748415988,-2.6083760187470713
-446.88745557649406,0.9995509989220707,0.6827455751791289
-453.9838126599905,0.18595791299960454,2.7766194921575593
-453.9772150492152,0.18363413215592536,2.7563452668789115
-453.98902573118534,0.19078821021176307,2.739473444212649
-453.99727776687575,0.1948776067173167,2.8940754346537094
-454.0033180966145,0.1930225405141656,2.926999773896016
-454.0207953916545,0.21802002978793011,2.6248899868713753
-454.0870448983488,0.2922207894508885,2.622955744162348
-454.14164500471105,0.4638677291346557,2.2141100697692053
-454.2367736532252,0.7248166834197763,2.2759816559483568
-454.7400209950091,0.9519029753932281,3.0041876059390855
-455.45540519087655,0.9921697727097365,-3.1363690201098846
-457.0834756619853,0.007741033236411849,-2.3111225219977753
-459.80481430817383,0.004473978634151281,-2.8668196134995676
-461.4402202218654,0.9968757113214928,2.7585127229279642
-472.99536495582595,0.821114429744927,2.7826834646108534
-499.3793098480179,0.9638239101284205,2.978217362921395
-545.2508556704355,0.9226712527002783,-2.8987722684644748
-564.9865702400997,0.999326299849991,2.779334071299635
-564.9934227571829,0.999326299849991,2.7875197807553107
-564.9951105388553,0.999326299849991,2.9233518563175096
-565.0148307468545,0.9967763077774964,2.8934435147569024
-565.0593715615931,0.9933938816686048,3.0079747126351677
-565.1077379648418,0.9608197229743946,2.8363994708665903
-565.1325861006997,0.9855268977437731,3.0057159248635985
-565.2543784506614,0.9209365968573582,-3.11675825815463
-565.612548492945,0.9586316627632089,-2.9880820643292423
-566.0791558164252,0.8836347251385918,2.739320267845816
-566.9588170628297,0.6316046167253923,-2.0383973867893452
-568.102803343934,0.4190500621380688,2.8456273591429477
-571.7166687288402,0.026042440937977477,-2.916090713128212
-578.5786977183659,0.01501464927956942,-2.7449602149290344
-590.7381401972866,0.9968168638052206,2.5475294541499007
-611.5916753768814,0.21174625874367248,2.1412598077253726
-648.2330921365825,0.9992881301489476,2.5691768380919022
-655.431308572343,0.992895730197503,2.715283964309708
-655.43098205742,0.9859864980123649,2.6823666409230658
-655.4322987977021,0.9905591873820547,2.7647271096911084
-655.4500742325482,0.9882211713436349,2.7235299578327563
-655.4796685770235,0.9963433558087144,2.7580088116738217
-655.5484516413419,0.9951365542538521,2.559414260942921
-655.5823474533504,0.9978966565167375,2.3964184933419554
-655.7072166143525,0.9996942346152546,2.2361934175208944
-655.9614591308966,0.9991847123888575,2.394481028596502
-656.6227937064435,0.956803041269683,-3.0212608086036683
-657.2093319728468,0.1693416189569089,-2.20675238876411
-658.7671152271843,0.5568014084497125,-3.0683711235976734
-661.1143000899335,0.0009494691832607877,-2.37499261299264
-667.5569266893127,0.09285523377300114,-2.486830810685771
-681.5974299470192,0.9769495705622847,-3.049749951554974
-706.4854641166407,0.016031039529608826,3.031050236898107
-756.4606214199725,0.7790234165970927,2.7732759307503976
-773.2479264778974,0.9997682239467085,2.4647721630505792
-773.2440371317803,0.998504854684634,2.4508255082449395
-773.250383105047,0.9966457436839261,2.3358085649501703
-773.256771434146,0.9987256608248711,2.45555672737971
-773.2733677652315,0.9989050766034948,2.6133871297337476
-773.3214000755938,0.9840183790771423,2.854576218598396
-773.3959606167632,0.9484976306184726,-2.968931730107147
-773.5160731710472,0.9656108950843408,-2.6016227958560645
-773.771987656334,0.9095044526690659,2.8401898226759545
-774.3526203876329,0.9985006416652821,2.4294944577571904
-775.3296783712011,0.9971010637460664,2.5115996959903777
-776.5877773393584,0.08239231007931795,-1.6197229935097894
-780.3489577945749,0.28915426722295723,2.7492848641723437
-787.0361102770488,0.9997780085046706,2.5513261237460743
-796.2168121470144,0.9707601137185162,2.977001622466684
-821.3548596642738,0.002921211342158936,-2.411142629389657
-870.4612441633053,0.9885666747589842,2.249133324635796
-889.0286175023875,0.8205453942502012,2.4901597479656488
-889.040532216088,0.8250149493625711,2.4852138860511666
-889.0560073104081,0.8237588838023376,2.4410991302577143
-889.0464379575862,0.8208162005269787,2.557264356818437
-889.0592520175916,0.8352885083597018,2.5209464227097858
-889.1071320552358,0.8634731727047483,2.4989789395550357
-889.1615854619617,0.8613784761104055,2.465806822324459
-889.2410079142816,0.9935961228974542,2.575974676671078
-889.5539207079897,0.9980860931037203,2.7985630478679546
-890.0954445941854,0.9841450106288901,2.699426673478273
